437,1,0,-0.23170147836208344,-0.5632941722869873,-0.13053719699382782,1.5803947448730469
438,1,0,-0.3132270872592926,-0.639319896697998,-0.13754628598690033,1.6335150003433228
439,1,0,-0.2940997779369354,-0.6243699193000793,-0.13580375909805298,1.6168724298477173
440,1,0,-0.31612443923950195,-0.6488332152366638,-0.1362968534231186,1.6001783609390259
441,1,0,-0.38885462284088135,-0.6187334656715393,-0.1343832165002823,1.5383186340332031
442,1,0,-0.43474888801574707,-0.6099540591239929,-0.13497136533260345,1.475183129310608
443,1,0,-0.3502437174320221,-0.43168675899505615,-0.10515319555997849,1.0779552459716797
481,0,0,-0.610404908657074,-0.34390854835510254,-0.18384963274002075,1.4900412559509277
482,0,0,-0.6256376504898071,-0.3616786301136017,-0.19162024557590485,1.545082688331604
483,0,0,-0.6163029074668884,-0.37429511547088623,-0.18814611434936523,1.513218879699707
504,1,0,-0.3450263440608978,-0.39320769906044006,-0.11172278970479965,1.1038628816604614
505,1,0,-0.3474592864513397,-0.38228949904441833,-0.11374008655548096,1.1046639680862427
506,1,0,-0.49078354239463806,-0.6141778826713562,-0.1528756469488144,1.605452537536621
507,1,0,-0.5368039011955261,-0.7212726473808289,-0.16831481456756592,1.7628880739212036
508,1,0,-0.5356035232543945,-0.7199247479438782,-0.1709379106760025,1.7825422286987305
509,1,0,-0.5323125720024109,-0.702521562576294,-0.16979901492595673,1.7733663320541382
510,1,0,-0.5359861850738525,-0.6995062232017517,-0.17555971443653107,1.772279143333435
511,1,0,-0.5364697575569153,-0.6943361759185791,-0.17544245719909668,1.7675381898880005
512,1,0,-0.5344028472900391,-0.6991773247718811,-0.17566122114658356,1.7654863595962524
513,1,0,-0.5348538160324097,-0.7007996439933777,-0.17544199526309967,1.7603944540023804
514,1,0,-0.4962829351425171,-0.6456331610679626,-0.1594739407300949,1.6119203567504883
533,1,0,-0.35554659366607666,-0.3979664146900177,-0.11244244128465652,1.0952324867248535
534,1,0,-0.5097330212593079,-0.7060316205024719,-0.1654866337776184,1.69910728931427
535,1,0,-0.5124210715293884,-0.7561258673667908,-0.1727006882429123,1.7878570556640625
536,1,0,-0.5114320516586304,-0.7626845836639404,-0.17348428070545197,1.798567771911621
537,1,0,-0.5144299864768982,-0.7524668574333191,-0.17397819459438324,1.7861509323120117
538,1,0,-0.5144217014312744,-0.7468121647834778,-0.17336826026439667,1.7830147743225098
539,1,0,-0.5203678607940674,-0.7338592410087585,-0.17224697768688202,1.777232050895691
540,1,0,-0.5204677581787109,-0.7412063479423523,-0.17006170749664307,1.7728424072265625
541,1,0,-0.48368000984191895,-0.6425705552101135,-0.1590661257505417,1.6972280740737915
542,1,0,-0.5269683003425598,-0.7251174449920654,-0.16838876903057098,1.7730889320373535
543,1,0,-0.5219231247901917,-0.761684238910675,-0.17097221314907074,1.805747389793396
544,1,0,-0.5161260962486267,-0.764840841293335,-0.16858135163784027,1.7987303733825684
545,1,0,-0.518532931804657,-0.7545709013938904,-0.16405703127384186,1.7641547918319702
546,1,0,-0.44100093841552734,-0.5567505955696106,-0.1401565819978714,1.4819968938827515
547,1,0,-0.41713809967041016,-0.5229418873786926,-0.13169705867767334,1.3847050666809082
570,1,0,-0.43114158511161804,-0.4011499881744385,-0.18308977782726288,1.615407109260559
571,1,0,-0.47943639755249023,-0.4458085596561432,-0.2042669802904129,1.8361200094223022
572,1,0,-0.4346528947353363,-0.4140297472476959,-0.18844568729400635,1.674656867980957
573,1,0,-0.48374807834625244,-0.41925516724586487,-0.2116021066904068,1.9050136804580688
574,1,0,-0.35661378502845764,-0.337495893239975,-0.1616937518119812,1.43138587474823
606,1,0,-0.4904446601867676,-0.3086746037006378,-0.1791592240333557,1.5699800252914429
607,1,0,-0.6295711994171143,-0.4536290168762207,-0.21353571116924286,1.9250694513320923
608,1,0,-0.6423681378364563,-0.44072771072387695,-0.2198665589094162,1.9757267236709595
609,1,0,-0.6192315220832825,-0.40368857979774475,-0.21794737875461578,1.949694275856018
610,1,0,-0.6356427073478699,-0.42752185463905334,-0.2199137955904007,1.974892497062683
611,1,0,-0.6245884895324707,-0.4269930422306061,-0.2179405689239502,1.968043327331543
612,1,0,-0.6021659970283508,-0.4144861698150635,-0.20938999950885773,1.8938270807266235
656,1,0,-0.4846107065677643,-0.558125913143158,-0.15048332512378693,1.6061029434204102
657,1,0,-0.5237069129943848,-0.6425454020500183,-0.1715342253446579,1.811117172241211
658,1,0,-0.5151768326759338,-0.6235032081604004,-0.17430567741394043,1.832156777381897
659,1,0,-0.5106988549232483,-0.6183123588562012,-0.17476876080036163,1.8010863065719604
660,1,0,-0.3853614032268524,-0.45870402455329895,-0.1258409470319748,1.3150087594985962
668,1,0,-0.3449479937553406,-0.35317373275756836,-0.10778456926345825,1.081861972808838
670,1,0,-0.4539679288864136,-0.45386484265327454,-0.14393265545368195,1.4502321481704712
671,1,0,-0.529766321182251,-0.6225163340568542,-0.1681600660085678,1.7458909749984741
672,1,0,-0.5345614552497864,-0.6397829651832581,-0.1693720817565918,1.7799564599990845
673,1,0,-0.5362828373908997,-0.654008150100708,-0.16968010365962982,1.8213542699813843
674,1,0,-0.5279593467712402,-0.6325328946113586,-0.16877108812332153,1.7969088554382324
675,1,0,-0.5099859833717346,-0.6247238516807556,-0.16926364600658417,1.7989155054092407
676,1,0,-0.5185068845748901,-0.6327856183052063,-0.16758865118026733,1.786359429359436
677,1,0,-0.5238068699836731,-0.6284430027008057,-0.16936279833316803,1.788864254951477
678,1,0,-0.5199382305145264,-0.6322647929191589,-0.1711418628692627,1.7998584508895874
679,1,0,-0.5024333596229553,-0.6144705414772034,-0.16926543414592743,1.7745981216430664
680,1,0,-0.5087881088256836,-0.6206560134887695,-0.16983385384082794,1.7784289121627808
681,1,0,-0.5173085331916809,-0.6421558260917664,-0.16812562942504883,1.782737135887146
682,1,0,-0.49318328499794006,-0.6219346523284912,-0.1582111269235611,1.681031346321106
700,0,0,-0.35483330488204956,-0.33799004554748535,-0.14552253484725952,1.205176591873169
701,0,0,-0.405489057302475,-0.3694556653499603,-0.1466880887746811,1.218973159790039
702,0,0,-0.38643160462379456,-0.35396358370780945,-0.13548880815505981,1.1179770231246948
717,1,0,-0.4193164110183716,-0.37107935547828674,-0.1444612294435501,1.3272981643676758
718,1,0,-0.5000703930854797,-0.5255923867225647,-0.17612981796264648,1.6673277616500854
719,1,0,-0.49347952008247375,-0.5654811263084412,-0.1822309046983719,1.8006415367126465
720,1,0,-0.414913535118103,-0.4733645021915436,-0.1686970442533493,1.7104378938674927
721,1,0,-0.36773496866226196,-0.3360476493835449,-0.13832980394363403,1.3775420188903809
722,1,0,-0.38910117745399475,-0.48646724224090576,-0.16416607797145844,1.7214926481246948
723,1,0,-0.4270530939102173,-0.669414758682251,-0.17771905660629272,1.8891164064407349
724,1,0,-0.47566652297973633,-0.7568021416664124,-0.18745489418506622,1.972694754600525
725,1,0,-0.5060665011405945,-0.7901672720909119,-0.18876266479492188,1.9929027557373047
726,1,0,-0.41555675864219666,-0.6451500058174133,-0.16213475167751312,1.7362362146377563
760,0,0,-0.1952114999294281,-0.46538078784942627,-0.0763811320066452,0.8398608565330505
761,0,0,-0.24571311473846436,-0.4922727644443512,-0.08295124769210815,0.8631114959716797
762,0,0,-0.2753172218799591,-0.5429567694664001,-0.07996293902397156,0.8295118808746338
763,0,0,-0.2652774155139923,-0.5266168713569641,-0.08027610182762146,0.8199858069419861
764,0,0,-0.26647675037384033,-0.5097637176513672,-0.07567761093378067,0.767606258392334
765,0,0,-0.22749212384223938,-0.4556717276573181,-0.06147841736674309,0.6527471542358398
788,0,0,-0.2893713712692261,-0.47193169593811035,-0.0817127600312233,0.6972610950469971
789,0,0,-0.33738210797309875,-0.5069734454154968,-0.08600276708602905,0.7141714096069336
790,0,0,-0.3502635061740875,-0.5089020133018494,-0.08548086881637573,0.693162202835083
791,0,0,-0.2746903896331787,-0.4493720233440399,-0.06622719764709473,0.5284886360168457
796,1,0,-0.3092624247074127,-0.4080292880535126,-0.18088774383068085,1.8027030229568481
797,1,0,-0.30097296833992004,-0.40977922081947327,-0.1807820349931717,1.801979660987854
798,1,0,-0.27300819754600525,-0.384813129901886,-0.17390550673007965,1.783270001411438
815,1,0,-0.4439506232738495,-0.49442407488822937,-0.15140850841999054,1.4760264158248901
816,1,0,-0.49519872665405273,-0.6478034853935242,-0.17579996585845947,1.725940227508545
817,1,0,-0.48538193106651306,-0.6456527709960938,-0.17873258888721466,1.7598848342895508
818,1,0,-0.4901031255722046,-0.6442509293556213,-0.177033469080925,1.7516059875488281
819,1,0,-0.4728170931339264,-0.5843513607978821,-0.16726477444171906,1.6713323593139648
820,1,0,-0.4517150819301605,-0.4964982569217682,-0.15908528864383698,1.5558357238769531
821,1,0,-0.49853482842445374,-0.6308278441429138,-0.1790463924407959,1.7572163343429565
822,1,0,-0.4954890310764313,-0.6395941376686096,-0.17757481336593628,1.767483115196228
823,1,0,-0.4953952133655548,-0.6365523338317871,-0.17641501128673553,1.7562780380249023
824,1,0,-0.4945831298828125,-0.6468126177787781,-0.1763950139284134,1.7570310831069946
825,1,0,-0.4921095371246338,-0.6380401253700256,-0.17286770045757294,1.725115180015564
826,1,0,-0.41324087977409363,-0.4910540282726288,-0.14735738933086395,1.4587383270263672
860,1,0,-0.4067646563053131,-0.5133540034294128,-0.1392950862646103,1.4553369283676147
861,1,0,-0.45151838660240173,-0.6848461627960205,-0.17123664915561676,1.7767261266708374
862,1,0,-0.4527343511581421,-0.6851130127906799,-0.17229227721691132,1.7933239936828613
863,1,0,-0.4516279995441437,-0.6419541239738464,-0.1664147526025772,1.7467235326766968
864,1,0,-0.46840813755989075,-0.6899547576904297,-0.1725035458803177,1.786374568939209
865,1,0,-0.4673243761062622,-0.6847786903381348,-0.17332597076892853,1.7898025512695312
866,1,0,-0.45891138911247253,-0.6869518160820007,-0.1722354292869568,1.7643376588821411
867,1,0,-0.4665416181087494,-0.690532386302948,-0.17406105995178223,1.7573342323303223
868,1,0,-0.4751276969909668,-0.6929839253425598,-0.17582762241363525,1.7557753324508667
869,1,0,-0.45371368527412415,-0.6603006720542908,-0.1633535474538803,1.7089104652404785
870,1,0,-0.3644384443759918,-0.5275319218635559,-0.1290961503982544,1.3497228622436523
904,0,0,-0.4431208670139313,-0.489417165517807,-0.10427544265985489,0.8706666827201843
905,0,0,-0.6191673278808594,-0.6341312527656555,-0.14762544631958008,1.1173325777053833
906,0,0,-0.6290746331214905,-0.6403107047080994,-0.1474277377128601,1.0915452241897583
907,0,0,-0.6224172115325928,-0.6342343688011169,-0.14580939710140228,1.0693691968917847
908,0,0,-0.6605865359306335,-0.6753420829772949,-0.15728925168514252,1.19172203540802
909,0,0,-0.6749983429908752,-0.68271404504776,-0.16676686704158783,1.297355055809021
910,0,0,-0.670555591583252,-0.673671543598175,-0.16671763360500336,1.2988104820251465
911,0,0,-0.6639639735221863,-0.6536357402801514,-0.17150385677814484,1.3252531290054321
912,0,0,-0.664275586605072,-0.6521044373512268,-0.17163105309009552,1.3337026834487915
913,0,0,-0.6669804453849792,-0.6650604605674744,-0.16535069048404694,1.2857728004455566
914,0,0,-0.6672385334968567,-0.6660272479057312,-0.16054387390613556,1.244144320487976
915,0,0,-0.6616606116294861,-0.6692068576812744,-0.16435660421848297,1.2870396375656128
916,0,0,-0.5015658736228943,-0.5653907656669617,-0.114693783223629,0.9355613589286804
918,1,0,-0.31538084149360657,-0.38341861963272095,-0.09763377904891968,1.132244348526001
919,0,0,-0.36352553963661194,-0.40127745270729065,-0.08687935024499893,0.6670361161231995
920,0,0,-0.49127331376075745,-0.5320879220962524,-0.10839062929153442,0.7825872302055359
921,0,0,-0.587571382522583,-0.6142392158508301,-0.12769697606563568,0.930633008480072
922,0,0,-0.586146354675293,-0.618305504322052,-0.12841682136058807,0.9391379952430725
923,0,0,-0.5427989363670349,-0.5829601883888245,-0.11783059686422348,0.8538948893547058
924,0,0,-0.5497449040412903,-0.5810564160346985,-0.11943140625953674,0.8735556602478027
925,0,0,-0.5441553592681885,-0.56534343957901,-0.12152063846588135,0.9004979729652405
926,0,0,-0.42563772201538086,-0.46167802810668945,-0.09842688590288162,0.7169765830039978
927,1,0,-0.22807905077934265,-0.4318419098854065,-0.11865024268627167,1.3433938026428223
928,1,0,-0.40734025835990906,-0.5809869170188904,-0.1404731273651123,1.4846935272216797
929,1,0,-0.4725917875766754,-0.6260715126991272,-0.13973428308963776,1.424957275390625
930,1,0,-0.40772631764411926,-0.4882981777191162,-0.12658394873142242,1.3097786903381348
931,1,0,-0.3367367684841156,-0.3832395076751709,-0.10339736193418503,1.0414087772369385
940,1,0,-0.47110438346862793,-0.5443072319030762,-0.1472821682691574,1.5081920623779297
941,1,0,-0.46377530694007874,-0.6044599413871765,-0.15188069641590118,1.5765571594238281
942,1,0,-0.44463488459587097,-0.5956554412841797,-0.15179003775119781,1.5826414823532104
943,1,0,-0.44338035583496094,-0.5579487681388855,-0.14862385392189026,1.5210939645767212
944,1,0,-0.42342230677604675,-0.47522905468940735,-0.140461727976799,1.4517472982406616
945,1,0,-0.4754888117313385,-0.5864606499671936,-0.1547320932149887,1.5413838624954224
946,1,0,-0.43089136481285095,-0.5210002064704895,-0.15011751651763916,1.5018043518066406
947,1,0,-0.35352635383605957,-0.4757246971130371,-0.13615500926971436,1.4317808151245117
948,1,0,-0.4206528663635254,-0.4935871660709381,-0.13913939893245697,1.4962230920791626
949,1,0,-0.39074480533599854,-0.4295651912689209,-0.11957776546478271,1.2720240354537964
964,1,0,-0.3744361400604248,-0.3804011642932892,-0.11755333095788956,1.1157793998718262
965,1,0,-0.46093353629112244,-0.4713059365749359,-0.13959838449954987,1.341473937034607
966,1,0,-0.5600243210792542,-0.7251393795013428,-0.17780406773090363,1.8068088293075562
967,1,0,-0.5632301568984985,-0.6734803318977356,-0.17839789390563965,1.780599594116211
968,1,0,-0.56998610496521,-0.7264864444732666,-0.17674040794372559,1.8181381225585938
969,1,0,-0.546703040599823,-0.683692455291748,-0.1702849268913269,1.7313543558120728
970,1,0,-0.43056929111480713,-0.5061706900596619,-0.13519175350666046,1.400985836982727
971,1,0,-0.3626936674118042,-0.41684257984161377,-0.11609214544296265,1.182448387145996
978,1,0,-0.5329132676124573,-0.6422366499900818,-0.1647930145263672,1.7275108098983765
979,1,0,-0.5718488097190857,-0.7699009776115417,-0.18328680098056793,1.8963733911514282
980,1,0,-0.5777816772460938,-0.8016936182975769,-0.18485891819000244,1.9488779306411743
981,1,0,-0.5733147263526917,-0.7810468673706055,-0.1821369081735611,1.9140442609786987
982,1,0,-0.5810056924819946,-0.798093318939209,-0.18469983339309692,1.9286327362060547
983,1,0,-0.5736384987831116,-0.7822616696357727,-0.1861138939857483,1.9288209676742554
984,1,0,-0.5642896294593811,-0.7444531917572021,-0.180881068110466,1.860764503479004
985,1,0,-0.5439740419387817,-0.7235477566719055,-0.17428503930568695,1.8378643989562988
986,1,0,-0.5245392918586731,-0.6799089312553406,-0.1655982881784439,1.794602394104004
987,1,0,-0.5143535137176514,-0.6492525935173035,-0.16212205588817596,1.7490876913070679
988,1,0,-0.4904428720474243,-0.5603092312812805,-0.1537604182958603,1.5946097373962402
989,1,0,-0.5257217288017273,-0.6735799908638,-0.168120875954628,1.7873061895370483
990,1,0,-0.5679301023483276,-0.7764198780059814,-0.184683158993721,1.928371548652649
991,1,0,-0.5701834559440613,-0.7775983810424805,-0.18283160030841827,1.9159002304077148
992,1,0,-0.5603030323982239,-0.7784221172332764,-0.17861540615558624,1.9054546356201172
993,1,0,-0.4625225365161896,-0.5621859431266785,-0.1441570669412613,1.5068827867507935
994,1,0,-0.37208977341651917,-0.41311416029930115,-0.11753042787313461,1.1811645030975342
1006,1,0,-0.37419071793556213,-0.5469967722892761,-0.1527731567621231,1.69166100025177
1007,1,0,-0.3970365524291992,-0.7512539029121399,-0.18371863663196564,2.0799577236175537
1008,1,0,-0.40527352690696716,-0.7755148410797119,-0.18764269351959229,2.1578986644744873
1009,1,0,-0.4090465009212494,-0.7704623341560364,-0.1878746598958969,2.1578009128570557
1010,1,0,-0.40296825766563416,-0.760087788105011,-0.18769697844982147,2.133845329284668
1011,1,0,-0.3945549428462982,-0.7380581498146057,-0.1882888674736023,2.09806227684021
1012,1,0,-0.3978179395198822,-0.693503201007843,-0.181545689702034,2.052678108215332
1013,1,0,-0.40672895312309265,-0.7467092871665955,-0.18804220855236053,2.1143057346343994
1014,1,0,-0.4052990972995758,-0.743157684803009,-0.18732063472270966,2.1164357662200928
1015,1,0,-0.4062162935733795,-0.7502703666687012,-0.18749046325683594,2.1250088214874268
1016,1,0,-0.4087428152561188,-0.7431725859642029,-0.18413002789020538,2.107250213623047
1017,1,0,-0.40253162384033203,-0.7349227070808411,-0.1847335696220398,2.0919415950775146
1018,1,0,-0.3969726264476776,-0.7306663393974304,-0.18451626598834991,2.0861825942993164
1019,1,0,-0.3791814148426056,-0.654154896736145,-0.17204679548740387,1.9458004236221313
1020,1,0,-0.35186767578125,-0.6263318061828613,-0.1590796858072281,1.741456389427185
1035,1,0,-0.47164037823677063,-0.45894765853881836,-0.1331937462091446,1.3348335027694702
1036,1,0,-0.4340721666812897,-0.6626078486442566,-0.16275861859321594,1.831538200378418
1037,1,0,-0.412548303604126,-0.6593388915061951,-0.1619594544172287,1.8304195404052734
1038,1,0,-0.46063145995140076,-0.6449434161186218,-0.1547049582004547,1.7130390405654907
1039,1,0,-0.42158982157707214,-0.5654842853546143,-0.14758937060832977,1.6531025171279907
