21,10,0,-0.5672631859779358,0.2621585428714752,-0.05751994252204895,2.0877819061279297
22,8,0,0.4994877874851227,-0.16046124696731567,-0.46758103370666504,2.488887071609497
22,10,0,-0.5671589374542236,0.25961485505104065,-0.05880947783589363,2.12048077583313
23,8,0,0.5127313137054443,-0.14729905128479004,-0.45558440685272217,2.5134220123291016
23,10,0,-0.5329143404960632,0.23840099573135376,-0.05472055450081825,1.9752739667892456
24,8,0,0.5008500218391418,-0.16273342072963715,-0.4573451578617096,2.5426573753356934
24,10,0,-0.5147611498832703,0.2309742420911789,-0.05155419185757637,1.890294075012207
25,8,0,0.5045416355133057,-0.1586221605539322,-0.465142160654068,2.513429641723633
25,10,0,-0.5562894344329834,0.2464417666196823,-0.05715525522828102,2.0724730491638184
26,8,0,0.505171000957489,-0.17174005508422852,-0.48085817694664,2.5167882442474365
26,10,0,-0.5781014561653137,0.24336187541484833,-0.061966422945261,2.2303030490875244
27,8,0,0.5129639506340027,-0.16492505371570587,-0.4772648811340332,2.5183298587799072
27,10,0,-0.5785234570503235,0.2506227493286133,-0.060529518872499466,2.1813528537750244
28,8,0,0.4972575008869171,-0.17538850009441376,-0.4831709861755371,2.47562313079834
28,10,0,-0.6122881174087524,0.2730828523635864,-0.06467082351446152,2.306838035583496
29,8,0,0.4935756027698517,-0.17624346911907196,-0.48171886801719666,2.4569101333618164
29,10,0,-0.6227079033851624,0.2771579325199127,-0.06595320254564285,2.356891632080078
30,8,0,0.4986186921596527,-0.17405658960342407,-0.47510239481925964,2.4596312046051025
30,10,0,-0.6216591000556946,0.276917427778244,-0.06604157388210297,2.3600828647613525
31,8,0,0.5004350543022156,-0.16026894748210907,-0.4753631055355072,2.4677321910858154
31,10,0,-0.6193797588348389,0.2708159387111664,-0.0658399686217308,2.3694474697113037
32,8,0,0.48041582107543945,-0.16911958158016205,-0.4829808473587036,2.4557981491088867
32,10,0,-0.6203777194023132,0.2740820646286011,-0.06545843929052353,2.363276958465576
33,8,0,0.4760061800479889,-0.16140252351760864,-0.48018836975097656,2.446383237838745
33,10,0,-0.6160040497779846,0.27239906787872314,-0.06449009478092194,2.333752393722534
34,8,0,0.4902295172214508,-0.14548207819461823,-0.4724372327327728,2.446845293045044
34,10,0,-0.6080548763275146,0.2688800096511841,-0.06318560987710953,2.2889721393585205
35,8,0,0.5033766627311707,-0.13137300312519073,-0.4624786078929901,2.4484236240386963
35,10,0,-0.5905487537384033,0.2627043128013611,-0.06041889265179634,2.19573712348938
36,8,0,0.5028848648071289,-0.1348612755537033,-0.46291089057922363,2.4469497203826904
36,10,0,-0.5903043150901794,0.26700103282928467,-0.06050190329551697,2.1883785724639893
37,8,0,0.49440398812294006,-0.13952083885669708,-0.46386000514030457,2.4409849643707275
37,10,0,-0.5874313712120056,0.26779064536094666,-0.060552556067705154,2.1694798469543457
38,8,0,0.4987059533596039,-0.15237945318222046,-0.4651573598384857,2.437669277191162
38,10,0,-0.5945081114768982,0.27517005801200867,-0.061087027192115784,2.1832191944122314
39,8,0,0.50850510597229,-0.15210925042629242,-0.46272850036621094,2.427567958831787
39,10,0,-0.5981345772743225,0.2775319516658783,-0.06171153113245964,2.206012725830078
40,8,0,0.4999511241912842,-0.15573030710220337,-0.4623286724090576,2.4194788932800293
40,10,0,-0.5909215807914734,0.27184027433395386,-0.06158577278256416,2.193058729171753
41,8,0,0.4815761148929596,-0.16928845643997192,-0.4658663272857666,2.4204704761505127
41,10,0,-0.5877041220664978,0.26687660813331604,-0.06190864369273186,2.2045624256134033
42,8,0,0.47799918055534363,-0.16909055411815643,-0.4655320644378662,2.43039870262146
42,10,0,-0.5846090316772461,0.266355961561203,-0.061117902398109436,2.1912097930908203
43,8,0,0.47357943654060364,-0.16695626080036163,-0.45909345149993896,2.419234037399292
43,10,0,-0.564667820930481,0.2566618025302887,-0.05859602615237236,2.1153817176818848
44,8,0,0.480266809463501,-0.16173619031906128,-0.45939263701438904,2.419867753982544
44,10,0,-0.5640513896942139,0.2555139362812042,-0.058403026312589645,2.114131212234497
45,8,0,0.4793381690979004,-0.14494550228118896,-0.44558095932006836,2.450881004333496
45,10,0,-0.5249163508415222,0.23717015981674194,-0.05195150896906853,1.9213658571243286
46,8,0,0.4592317044734955,-0.14768798649311066,-0.4418945014476776,2.475752115249634
46,10,0,-0.48933789134025574,0.22554612159729004,-0.046901170164346695,1.7598142623901367
47,8,0,0.4517880976200104,-0.1468231976032257,-0.4310588538646698,2.4882400035858154
47,10,0,-0.4542035460472107,0.21128100156784058,-0.04086976498365402,1.6019811630249023
48,8,0,0.45555076003074646,-0.13432390987873077,-0.3964883089065552,2.4980790615081787
49,8,0,0.41377606987953186,-0.12056756764650345,-0.3686501085758209,2.4231297969818115
100,8,0,-0.21065084636211395,-0.2573181390762329,-0.4115866720676422,2.1188347339630127
101,8,0,-0.2024620771408081,-0.27081599831581116,-0.4157777726650238,2.148674488067627
102,8,0,-0.19395554065704346,-0.26291128993034363,-0.41312146186828613,2.141547918319702
103,8,0,-0.18760418891906738,-0.2581128180027008,-0.4099889099597931,2.1230499744415283
104,8,0,-0.192035973072052,-0.24919231235980988,-0.4105595648288727,2.1180477142333984
105,8,0,-0.18682757019996643,-0.25014275312423706,-0.4083833694458008,2.109983444213867
106,8,0,-0.17477095127105713,-0.2433089017868042,-0.40250906348228455,2.0841145515441895
108,8,0,-0.16191300749778748,-0.2501235008239746,-0.4122134745121002,2.138749599456787
109,8,0,-0.17404818534851074,-0.25684940814971924,-0.4106159210205078,2.1362857818603516
112,8,0,-0.19699980318546295,-0.24182310700416565,-0.39644289016723633,2.1168596744537354
113,8,0,-0.20085152983665466,-0.24101349711418152,-0.3937540054321289,2.1162214279174805
114,8,0,-0.21183496713638306,-0.2555737793445587,-0.39609062671661377,2.1233346462249756
115,8,0,-0.2057296335697174,-0.2546963095664978,-0.389872670173645,2.110534191131592
116,8,0,-0.2036743462085724,-0.2524544298648834,-0.38840746879577637,2.095018148422241
117,8,0,-0.20960089564323425,-0.25275346636772156,-0.3924124538898468,2.103696823120117
118,8,0,-0.2177668809890747,-0.2604350745677948,-0.39439359307289124,2.0963845252990723
119,8,0,-0.22513402998447418,-0.2766202390193939,-0.3977999687194824,2.1060807704925537
120,8,0,-0.2222539335489273,-0.2801884710788727,-0.4014846086502075,2.1252496242523193
121,8,0,-0.21906884014606476,-0.2720896303653717,-0.40412700176239014,2.13017201423645
122,8,0,-0.2168157696723938,-0.26884961128234863,-0.4053402245044708,2.1201980113983154
123,8,0,-0.19759078323841095,-0.2566169500350952,-0.39955559372901917,2.103078842163086
124,8,0,-0.18538734316825867,-0.2623412013053894,-0.398162841796875,2.0857996940612793
125,8,0,-0.1884910613298416,-0.2573789358139038,-0.3994751274585724,2.091615676879883
126,8,0,-0.18787814676761627,-0.25482574105262756,-0.4002936780452728,2.0771498680114746
127,8,0,-0.18077817559242249,-0.2592923045158386,-0.40165138244628906,2.0735878944396973
128,8,0,-0.19093821942806244,-0.2512275278568268,-0.4089597165584564,2.085742235183716
129,8,0,-0.20153917372226715,-0.2531287670135498,-0.41644158959388733,2.1075258255004883
130,8,0,-0.1943703442811966,-0.24212151765823364,-0.4144464433193207,2.1178457736968994
131,8,0,-0.18793243169784546,-0.2506057620048523,-0.4067980945110321,2.0943732261657715
132,8,0,-0.18795639276504517,-0.24951285123825073,-0.4027372896671295,2.079216480255127
133,8,0,-0.18423625826835632,-0.25147300958633423,-0.4012182950973511,2.0706357955932617
135,8,0,-0.18216979503631592,-0.2561260461807251,-0.4034368097782135,2.081271171569824
136,8,0,-0.21180804073810577,-0.26112470030784607,-0.41531920433044434,2.132331371307373
137,8,0,-0.19597689807415009,-0.2550801634788513,-0.41761043667793274,2.1338157653808594
138,8,0,-0.1930055469274521,-0.24790066480636597,-0.4087790250778198,2.1052181720733643
139,8,0,-0.19195939600467682,-0.2529003620147705,-0.4094897210597992,2.1013190746307373
140,8,0,-0.18953603506088257,-0.2606550455093384,-0.4043958783149719,2.0875587463378906
141,8,0,-0.18423640727996826,-0.24732282757759094,-0.3974243104457855,2.0830836296081543
142,8,0,-0.19397811591625214,-0.24854367971420288,-0.40653303265571594,2.1050002574920654
143,8,0,-0.20481014251708984,-0.2527569830417633,-0.4091295897960663,2.1122522354125977
144,8,0,-0.19972574710845947,-0.2451055645942688,-0.4060570001602173,2.1118040084838867
145,8,0,-0.1905931532382965,-0.2543255686759949,-0.40535855293273926,2.1085634231567383
146,8,0,-0.18818718194961548,-0.24685877561569214,-0.40635740756988525,2.1166093349456787
147,8,0,-0.19767016172409058,-0.25795257091522217,-0.40915966033935547,2.1301820278167725
148,8,0,-0.20783717930316925,-0.2587646245956421,-0.40416908264160156,2.124094247817993
150,5,0,-0.352773517370224,0.10550276190042496,-0.47267434000968933,1.7530280351638794
151,5,0,-0.3776170015335083,0.12198493629693985,-0.46613672375679016,1.7079187631607056
151,8,0,0.2847282588481903,-0.09060891717672348,-0.4544152319431305,2.3099474906921387
152,5,0,-0.3599396049976349,0.08410502225160599,-0.45322608947753906,1.7277745008468628
153,5,0,-0.3865361511707306,0.07267216593027115,-0.4503697454929352,1.7331515550613403
154,5,0,-0.3945474922657013,0.0730757936835289,-0.4421384632587433,1.7334247827529907
155,5,0,-0.37844130396842957,0.09861573576927185,-0.4271714687347412,1.7375320196151733
156,5,0,-0.35867369174957275,0.07839996367692947,-0.4328376054763794,1.7594720125198364
157,5,0,-0.3511286675930023,0.07334376126527786,-0.41649794578552246,1.7753419876098633
158,5,0,-0.34639906883239746,0.10371299833059311,-0.43048492074012756,1.7410088777542114
159,5,0,-0.35389676690101624,0.1021173819899559,-0.43385156989097595,1.7228702306747437
160,5,0,-0.32740405201911926,0.10182703286409378,-0.4220333397388458,1.7391815185546875
161,5,0,-0.3350703716278076,0.09117040783166885,-0.42972448468208313,1.7161117792129517
162,5,0,-0.3081333637237549,0.09637310355901718,-0.4084109961986542,1.7078949213027954
163,5,0,-0.2959445118904114,0.08466622233390808,-0.40534070134162903,1.6940605640411377
164,5,0,-0.3079036772251129,0.09494045376777649,-0.40323951840400696,1.7235757112503052
165,5,0,-0.3399169147014618,0.10419107228517532,-0.4119540750980377,1.7586394548416138
166,5,0,-0.3858298361301422,0.0923408567905426,-0.439445823431015,1.7483576536178589
166,8,0,0.23975981771945953,-0.07457797974348068,-0.4404050409793854,2.330674171447754
167,5,0,-0.37499678134918213,0.09505323320627213,-0.4594886004924774,1.7212673425674438
167,8,0,0.2684161365032196,-0.07040103524923325,-0.45055922865867615,2.3270103931427
168,5,0,-0.38137510418891907,0.09359734505414963,-0.4639010429382324,1.7307485342025757
168,8,0,0.24736690521240234,-0.07504041492938995,-0.45008233189582825,2.3017308712005615
169,5,0,-0.3695477545261383,0.10820213705301285,-0.4617431163787842,1.7186988592147827
169,8,0,0.23778916895389557,-0.08224809169769287,-0.4495069086551666,2.2839014530181885
170,5,0,-0.3841682970523834,0.0913202241063118,-0.4948023557662964,1.696524739265442
170,8,0,0.2829037010669708,-0.0557071827352047,-0.4602152407169342,2.2882425785064697
171,5,0,-0.37296822667121887,0.09416183084249496,-0.5021824836730957,1.6816638708114624
171,8,0,0.30844855308532715,-0.05270485207438469,-0.4652386009693146,2.28106427192688
172,5,0,-0.3652966022491455,0.10570171475410461,-0.49050888419151306,1.6870037317276
172,8,0,0.28676602244377136,-0.0536002479493618,-0.4618789255619049,2.2669498920440674
173,5,0,-0.3606494665145874,0.10223719477653503,-0.4920046329498291,1.6824795007705688
173,8,0,0.3076048791408539,-0.04285622760653496,-0.4615802764892578,2.275951385498047
174,5,0,-0.33464670181274414,0.11117300391197205,-0.5062859058380127,1.665928840637207
174,8,0,0.3410494327545166,-0.03906424343585968,-0.4691983759403229,2.2723782062530518
175,5,0,-0.3303580582141876,0.11392030864953995,-0.5136439204216003,1.6371442079544067
175,8,0,0.3804980218410492,-0.0213486161082983,-0.4747907221317291,2.2738282680511475
176,5,0,-0.30653342604637146,0.1283545345067978,-0.5204424262046814,1.6065611839294434
176,8,0,0.4289962351322174,-0.005356889218091965,-0.4816865622997284,2.2732865810394287
177,5,0,-0.28380322456359863,0.12884284555912018,-0.5287054181098938,1.6248093843460083
177,8,0,0.43622076511383057,0.006842454429715872,-0.47925856709480286,2.2896106243133545
178,5,0,-0.2967085838317871,0.1412685215473175,-0.5211079716682434,1.6384671926498413
178,8,0,0.4538775384426117,-0.004213877022266388,-0.48671427369117737,2.292227268218994
179,5,0,-0.2716182470321655,0.13476145267486572,-0.5138688683509827,1.6406818628311157
179,8,0,0.46433186531066895,-0.014794215559959412,-0.4875667989253998,2.2881617546081543
179,10,0,-0.44327402114868164,0.22971387207508087,-0.03907011076807976,1.5097219944000244
180,5,0,-0.25431498885154724,0.13566462695598602,-0.5079089999198914,1.6592642068862915
180,8,0,0.4453970193862915,-0.019299255684018135,-0.4797249138355255,2.2720556259155273
181,5,0,-0.268917441368103,0.1353602260351181,-0.507010281085968,1.6568593978881836
181,8,0,0.46361243724823,-0.017635902389883995,-0.4836082458496094,2.276948928833008
181,10,0,-0.4436729848384857,0.2338276505470276,-0.037166714668273926,1.5308669805526733
182,5,0,-0.27268990874290466,0.13347983360290527,-0.5043111443519592,1.6493717432022095
182,8,0,0.472766250371933,-0.013645172119140625,-0.48457467555999756,2.2811906337738037
182,10,0,-0.4463663101196289,0.23515160381793976,-0.03712053969502449,1.5327868461608887
183,5,0,-0.2542842626571655,0.1361767202615738,-0.5113630890846252,1.6493854522705078
183,8,0,0.4694918692111969,-0.01600734516978264,-0.484845370054245,2.27726674079895
183,10,0,-0.44480666518211365,0.2353038787841797,-0.036875393241643906,1.5333226919174194
184,5,0,-0.26472827792167664,0.12539540231227875,-0.5193377137184143,1.6417986154556274
184,8,0,0.4736628532409668,0.002866677939891815,-0.4805522859096527,2.267289876937866
184,10,0,-0.4494255483150482,0.2341185063123703,-0.037355631589889526,1.5502753257751465
185,5,0,-0.2841987609863281,0.12353665381669998,-0.5191854238510132,1.6400026082992554
185,8,0,0.49040111899375916,0.004073809832334518,-0.4837525188922882,2.274256467819214
185,10,0,-0.4596398174762726,0.24218285083770752,-0.038837090134620667,1.5908817052841187
186,5,0,-0.2795673906803131,0.12069183588027954,-0.5238448977470398,1.6367605924606323
186,8,0,0.4997421205043793,0.006549924612045288,-0.48316410183906555,2.277318239212036
186,10,0,-0.46178337931632996,0.2443275898694992,-0.039076585322618484,1.5950552225112915
187,5,0,-0.2762916088104248,0.12738899886608124,-0.5245988965034485,1.6359442472457886
187,8,0,0.492181658744812,0.0018556676805019379,-0.4848416745662689,2.280681848526001
187,10,0,-0.4558274745941162,0.24114340543746948,-0.038093242794275284,1.567556381225586
188,5,0,-0.28147175908088684,0.13327695429325104,-0.5255963206291199,1.6306804418563843
188,8,0,0.4823683798313141,-0.005251023918390274,-0.48850885033607483,2.275604486465454
188,10,0,-0.455936998128891,0.24325112998485565,-0.03786163404583931,1.5652881860733032
189,5,0,-0.26423466205596924,0.1241498589515686,-0.5399078726768494,1.6298295259475708
189,8,0,0.4778665006160736,-0.0015783509006723762,-0.48530030250549316,2.2747228145599365
189,10,0,-0.4464971125125885,0.23661279678344727,-0.03665876016020775,1.5316358804702759
190,5,0,-0.2553999423980713,0.13495244085788727,-0.5421355366706848,1.6056486368179321
190,8,0,0.4743325710296631,-0.01773359812796116,-0.49142155051231384,2.276367425918579
190,10,0,-0.4453306198120117,0.2376023381948471,-0.03615851700305939,1.5487617254257202
191,5,0,-0.24465389549732208,0.1480291485786438,-0.5303594470024109,1.6417537927627563
191,8,0,0.4565914571285248,-0.026296688243746758,-0.48872995376586914,2.266468048095703
192,5,0,-0.247575044631958,0.1383097618818283,-0.5410220623016357,1.6348376274108887
192,8,0,0.4781610071659088,-0.020182790234684944,-0.48777541518211365,2.286309003829956
193,5,0,-0.2464904934167862,0.14437051117420197,-0.5405206084251404,1.6222180128097534
193,8,0,0.4696374833583832,-0.02714269608259201,-0.4877082109451294,2.275372266769409
194,5,0,-0.2900231182575226,0.11382689327001572,-0.5192270874977112,1.6635627746582031
194,8,0,0.4127475321292877,-0.029202736914157867,-0.4752338230609894,2.2577011585235596
195,5,0,-0.29621756076812744,0.10670796781778336,-0.5146947503089905,1.6664680242538452
195,8,0,0.4131791293621063,-0.027734866365790367,-0.47156965732574463,2.270252227783203
196,5,0,-0.3063218891620636,0.10646859556436539,-0.5079992413520813,1.6668678522109985
196,8,0,0.3907458484172821,-0.04105803370475769,-0.47173407673835754,2.284029483795166
197,5,0,-0.30773183703422546,0.10385104268789291,-0.47918501496315,1.7057933807373047
197,8,0,0.27848872542381287,-0.0638311430811882,-0.4493888318538666,2.255556583404541
198,5,0,-0.3392374515533447,0.0746646299958229,-0.48083043098449707,1.7349506616592407
198,8,0,0.24261198937892914,-0.057356804609298706,-0.4360995292663574,2.278165340423584
199,5,0,-0.3101762533187866,0.07190000265836716,-0.42756009101867676,1.776293396949768
200,8,0,0.5737547278404236,-0.1249609962105751,-0.43078938126564026,2.3235340118408203
200,10,0,-0.562657356262207,0.2774756848812103,-0.060719024389982224,2.23423171043396
201,0,0,0.04431099072098732,0.4653666615486145,-0.18759456276893616,0.23203256726264954
201,8,0,0.6052852272987366,-0.14935947954654694,-0.4442448914051056,2.3252570629119873
201,10,0,-0.6001170873641968,0.30308830738067627,-0.06346959620714188,2.3397464752197266
202,8,0,0.6210102438926697,-0.1429876685142517,-0.4465303421020508,2.3396053314208984
202,10,0,-0.5968353152275085,0.29946252703666687,-0.06272628158330917,2.338388204574585
203,8,0,0.6116585731506348,-0.15222616493701935,-0.4444630444049835,2.2952144145965576
203,10,0,-0.5995264053344727,0.30242371559143066,-0.06365901976823807,2.3652868270874023
204,0,0,0.06712339073419571,0.45899367332458496,-0.18867655098438263,0.23215962946414948
204,8,0,0.5986043214797974,-0.14968951046466827,-0.44178810715675354,2.2802507877349854
204,10,0,-0.5951854586601257,0.3039282560348511,-0.06377273797988892,2.3434669971466064
205,0,0,0.06353729963302612,0.45967671275138855,-0.19085793197155,0.23252394795417786
205,8,0,0.5994162559509277,-0.15410493314266205,-0.44217097759246826,2.2582972049713135
205,10,0,-0.6052599549293518,0.30932676792144775,-0.06457731127738953,2.3728151321411133
206,0,0,0.05806979537010193,0.461265504360199,-0.1908017098903656,0.22790288925170898
206,8,0,0.604295551776886,-0.15793661773204803,-0.444495290517807,2.254350423812866
206,10,0,-0.608501672744751,0.30984076857566833,-0.06456347554922104,2.387150526046753
207,8,0,0.6093569397926331,-0.14285808801651,-0.4422360956668854,2.266847610473633
207,10,0,-0.6051259636878967,0.3077620565891266,-0.06470731645822525,2.3768489360809326
208,8,0,0.6197986602783203,-0.11851445585489273,-0.43674811720848083,2.2844865322113037
208,10,0,-0.5947108864784241,0.29658615589141846,-0.06415195018053055,2.344189167022705
209,8,0,0.612393319606781,-0.1281808614730835,-0.44130468368530273,2.2849771976470947
209,10,0,-0.5945589542388916,0.29839304089546204,-0.06344146281480789,2.3421525955200195
210,8,0,0.607437789440155,-0.12293972820043564,-0.4406971037387848,2.2839574813842773
210,10,0,-0.59574955701828,0.3002997040748596,-0.063404381275177,2.3364696502685547
211,8,0,0.5951040387153625,-0.1134558916091919,-0.4353855848312378,2.270707845687866
211,10,0,-0.5851870179176331,0.28954002261161804,-0.06256968528032303,2.30172061920166
212,8,0,0.616786539554596,-0.08513498306274414,-0.43325528502464294,2.310140371322632
212,10,0,-0.5913353562355042,0.28553473949432373,-0.06219524145126343,2.3189141750335693
213,8,0,0.5988307595252991,-0.1089148223400116,-0.43712106347084045,2.3158090114593506
213,10,0,-0.5880497097969055,0.28683924674987793,-0.06209610030055046,2.2913637161254883
214,8,0,0.5671892762184143,-0.12057391554117203,-0.4303371012210846,2.2925312519073486
214,10,0,-0.5605003237724304,0.2707271873950958,-0.06090356782078743,2.211256265640259
215,8,0,0.569406270980835,-0.13341762125492096,-0.43541988730430603,2.357408285140991
215,10,0,-0.5609474778175354,0.2705192267894745,-0.05729895830154419,2.1934502124786377
216,8,0,0.563593864440918,-0.12536711990833282,-0.43194007873535156,2.381314516067505
216,10,0,-0.5683691501617432,0.2775357663631439,-0.05635910853743553,2.2203562259674072
217,8,0,0.5918695330619812,-0.0968647375702858,-0.4294687807559967,2.318176507949829
217,10,0,-0.6091433167457581,0.2962402403354645,-0.0628390908241272,2.4096155166625977
218,8,0,0.5987921953201294,-0.09886995702981949,-0.4295732080936432,2.3303563594818115
218,10,0,-0.6106124520301819,0.3036770820617676,-0.06240228936076164,2.370145797729492
219,8,0,0.6040812134742737,-0.102896548807621,-0.437712162733078,2.362745523452759
219,10,0,-0.6052958369255066,0.30833688378334045,-0.06075605750083923,2.3311100006103516
220,8,0,0.599295437335968,-0.106625996530056,-0.43477821350097656,2.3463242053985596
220,10,0,-0.6015965342521667,0.3092695474624634,-0.06089762970805168,2.3136298656463623
221,8,0,0.5830675959587097,-0.11123927682638168,-0.4354970455169678,2.329334259033203
221,10,0,-0.5992537140846252,0.31159189343452454,-0.06113922595977783,2.297698736190796
222,8,0,0.6028783917427063,-0.10608547925949097,-0.4355073869228363,2.3335418701171875
222,10,0,-0.6033043265342712,0.3145255148410797,-0.06189162656664848,2.3026745319366455
223,8,0,0.6252341866493225,-0.10573333501815796,-0.4365294277667999,2.339930295944214
223,10,0,-0.6060566902160645,0.31557056307792664,-0.061839181929826736,2.30989146232605
224,8,0,0.631504237651825,-0.1059531569480896,-0.43638625741004944,2.336977243423462
224,10,0,-0.6110094785690308,0.32089781761169434,-0.062320005148649216,2.312800407409668
225,8,0,0.624194860458374,-0.11313622444868088,-0.437206894159317,2.330946922302246
225,10,0,-0.6055536270141602,0.31837502121925354,-0.06156544014811516,2.287123203277588
226,8,0,0.6421166062355042,-0.09570678323507309,-0.4384254515171051,2.3425133228302
226,10,0,-0.6174378991127014,0.32086673378944397,-0.06243858113884926,2.335430860519409
227,8,0,0.632044792175293,-0.09820187091827393,-0.4418398141860962,2.3246347904205322
227,10,0,-0.6278299689292908,0.3295321762561798,-0.06315955519676208,2.360055685043335
228,8,0,0.6309444308280945,-0.10074760764837265,-0.44409099221229553,2.3203933238983154
228,10,0,-0.6337255239486694,0.33330702781677246,-0.06383762508630753,2.382052183151245
229,8,0,0.6395325064659119,-0.10124554485082626,-0.44251391291618347,2.325054883956909
229,10,0,-0.6297433972358704,0.32930269837379456,-0.06380604207515717,2.3724887371063232
230,8,0,0.6430808901786804,-0.10877675563097,-0.44394323229789734,2.3200037479400635
230,10,0,-0.6264384388923645,0.32552459836006165,-0.06337319314479828,2.3725335597991943
231,8,0,0.6294135451316833,-0.11427720636129379,-0.44203296303749084,2.3074429035186768
231,10,0,-0.6249884963035583,0.33130720257759094,-0.06288544088602066,2.3365285396575928
232,8,0,0.6270992159843445,-0.11851877719163895,-0.4464050233364105,2.3031327724456787
232,10,0,-0.6341297030448914,0.33810117840766907,-0.06347095966339111,2.3634958267211914
233,8,0,0.6288529634475708,-0.12186131626367569,-0.4498712122440338,2.2950937747955322
233,10,0,-0.6404210925102234,0.3401518762111664,-0.06380131095647812,2.393798828125
234,8,0,0.6284372806549072,-0.12665648758411407,-0.4491962492465973,2.2946979999542236
234,10,0,-0.6369443535804749,0.33849969506263733,-0.06349005550146103,2.390125274658203
235,8,0,0.6292131543159485,-0.1208447813987732,-0.4450644552707672,2.293192148208618
235,10,0,-0.6338577270507812,0.3363591730594635,-0.06350990384817123,2.3734676837921143
236,8,0,0.6225202083587646,-0.12217390537261963,-0.4461479187011719,2.287649154663086
236,10,0,-0.6348205208778381,0.3374009132385254,-0.06399177014827728,2.3764097690582275
237,8,0,0.6357454657554626,-0.11151736974716187,-0.4398390054702759,2.2987773418426514
237,10,0,-0.6222581267356873,0.3236367702484131,-0.06300074607133865,2.3522918224334717
238,8,0,0.6229282021522522,-0.12611185014247894,-0.44459977746009827,2.285120725631714
238,10,0,-0.6242899298667908,0.327810138463974,-0.06328088045120239,2.3663852214813232
239,8,0,0.6197962760925293,-0.1265573352575302,-0.4468163251876831,2.290576219558716
239,10,0,-0.6279658675193787,0.330609530210495,-0.06335814297199249,2.3708574771881104
240,8,0,0.6392992734909058,-0.09901440143585205,-0.43828725814819336,2.2878482341766357
240,10,0,-0.6260841488838196,0.3200373649597168,-0.06444696336984634,2.392721176147461
241,8,0,0.6333062052726746,-0.10297650098800659,-0.4383968114852905,2.28349232673645
241,10,0,-0.6235842704772949,0.3201528787612915,-0.06429611891508102,2.373554229736328
242,8,0,0.6185178756713867,-0.1135730966925621,-0.4441196620464325,2.282719373703003
242,10,0,-0.6274851560592651,0.32683679461479187,-0.06425035744905472,2.374850034713745
243,8,0,0.6193838119506836,-0.11090318113565445,-0.4409209191799164,2.2859184741973877
243,10,0,-0.6195147037506104,0.3214343190193176,-0.06313245743513107,2.3437676429748535
244,8,0,0.6211676597595215,-0.11620897054672241,-0.44105562567710876,2.2887051105499268
244,10,0,-0.6108378767967224,0.3131951689720154,-0.06229254603385925,2.33284854888916
245,8,0,0.6007863879203796,-0.1193927749991417,-0.44176292419433594,2.289440631866455
