584,6,0,0.30444684624671936,-0.0074341497384011745,-0.41412416100502014,1.72097647190094
586,6,0,0.2913910746574402,-0.005475599318742752,-0.4113597869873047,1.708817958831787
587,6,0,0.33234408497810364,-0.004753874149173498,-0.45646655559539795,1.8972331285476685
588,6,0,0.3948315680027008,-0.00711668049916625,-0.5038284659385681,2.0945663452148438
589,6,0,0.3738192021846771,-0.008428632281720638,-0.4915370047092438,2.0448951721191406
590,6,0,0.3618776500225067,-0.008224867284297943,-0.4836857318878174,2.012909412384033
591,6,0,0.3278163969516754,-0.007773859892040491,-0.4548321068286896,1.8903919458389282
598,6,0,0.3130112886428833,-0.009228271432220936,-0.4343150556087494,1.807621955871582
599,6,0,0.3045264482498169,-0.007562282029539347,-0.42595162987709045,1.7803688049316406
622,0,0,-0.24060861766338348,0.57615727186203,-0.11392039060592651,0.7855377197265625
623,0,0,-0.2729327380657196,0.6523886322975159,-0.15740397572517395,1.067626714706421
624,0,0,-0.27541646361351013,0.6495856642723083,-0.16835081577301025,1.115612506866455
625,0,0,-0.25747737288475037,0.6449446082115173,-0.16644524037837982,1.1145492792129517
626,0,0,-0.21842527389526367,0.6313338875770569,-0.15632866322994232,1.0649162530899048
627,0,0,-0.15637551248073578,0.5557608604431152,-0.12138599157333374,0.8747552037239075
645,1,0,0.5265651941299438,-0.18472449481487274,-0.05297631397843361,1.0037188529968262
646,1,0,0.5898429155349731,-0.16526614129543304,-0.05896369740366936,1.1075067520141602
647,1,0,0.48902663588523865,-0.188115194439888,-0.03972183167934418,0.8117453455924988
649,1,0,0.46202465891838074,-0.2676975727081299,0.006673676427453756,0.5014390349388123
650,0,0,0.8594684600830078,0.0680934265255928,-0.15929657220840454,2.095021963119507
651,0,0,0.8770653605461121,0.049010295420885086,-0.16557885706424713,2.137986421585083
652,0,0,0.8712377548217773,0.04012064263224602,-0.1652504801750183,2.1279516220092773
653,0,0,0.8650134205818176,0.03155822306871414,-0.16324658691883087,2.109713315963745
654,0,0,0.8563856482505798,0.031181490048766136,-0.15769225358963013,2.0793192386627197
655,0,0,0.8581175804138184,0.030800970271229744,-0.15589044988155365,2.0609312057495117
656,0,0,0.8521795868873596,0.02515699528157711,-0.15460622310638428,2.045111894607544
657,0,0,0.8542518615722656,0.028566906228661537,-0.1550668627023697,2.0470285415649414
658,0,0,0.8472744822502136,0.024403749033808708,-0.15462392568588257,2.0340566635131836
659,0,0,0.8451423645019531,0.05137699842453003,-0.1549859344959259,2.033489942550659
660,0,0,0.8353652954101562,0.0398702435195446,-0.15132655203342438,2.0039243698120117
661,0,0,0.7278267741203308,-0.03430420160293579,-0.12489819526672363,1.7411288022994995
662,0,0,0.6800228953361511,-0.08674582093954086,-0.10426506400108337,1.4635354280471802
663,0,0,0.7017841339111328,-0.08608729392290115,-0.09908679127693176,1.4729233980178833
670,0,0,0.5726788640022278,-0.03037952445447445,-0.07844223827123642,1.2563143968582153
671,1,0,0.5383368134498596,-0.15762101113796234,-0.06486035138368607,1.2560341358184814
673,0,0,0.5088004469871521,-0.07181776314973831,-0.06873852014541626,1.0758534669876099
700,0,0,-0.6392335295677185,-0.3882518708705902,-0.16770990192890167,1.0557538270950317
701,0,0,-0.7201383113861084,-0.42742499709129333,-0.18413804471492767,1.1322710514068604
702,0,0,-0.7199587225914001,-0.42418935894966125,-0.19369089603424072,1.2019906044006348
703,0,0,-0.7236781120300293,-0.4188753664493561,-0.20018340647220612,1.265917420387268
704,0,0,-0.7170671820640564,-0.4291933476924896,-0.20002861320972443,1.2782844305038452
705,0,0,-0.7163944244384766,-0.4243919849395752,-0.19809240102767944,1.25601327419281
706,0,0,-0.6825394630432129,-0.4325542151927948,-0.18579965829849243,1.1845643520355225
707,0,0,-0.5085185766220093,-0.3866831362247467,-0.13029174506664276,0.8595643043518066
709,0,0,-0.5010973811149597,-0.34648552536964417,-0.1086336150765419,0.6677532196044922
710,0,0,-0.395313024520874,-0.3215823769569397,-0.09108272194862366,0.5985420346260071
711,0,0,-0.4103797376155853,-0.32890498638153076,-0.0935187116265297,0.6055288910865784
714,0,0,-0.5310301184654236,-0.28940632939338684,-0.12175605446100235,0.753588855266571
715,0,0,-0.564818263053894,-0.3261761963367462,-0.13565193116664886,0.8650670051574707
716,0,0,-0.5415983200073242,-0.3517298698425293,-0.13603530824184418,0.8947606086730957
717,0,0,-0.6342508792877197,-0.39451923966407776,-0.14870287477970123,0.9231550693511963
718,0,0,-0.602935254573822,-0.36829492449760437,-0.13841916620731354,0.8407981395721436
719,0,0,-0.58433598279953,-0.38156864047050476,-0.13561542332172394,0.8400769829750061
730,0,0,-0.5042853355407715,-0.351342111825943,-0.11580050736665726,0.7526714205741882
731,0,0,-0.6044452786445618,-0.43582698702812195,-0.14706866443157196,0.9837551116943359
732,0,0,-0.533685028553009,-0.4011683762073517,-0.12890928983688354,0.8400406837463379
733,0,0,-0.5071143507957458,-0.3491082191467285,-0.11099205166101456,0.693203866481781
783,0,0,0.47856807708740234,0.7253422737121582,-0.12365511804819107,1.369204044342041
784,0,0,0.4976353645324707,0.7557713985443115,-0.13347111642360687,1.4596432447433472
785,0,0,0.49509891867637634,0.7533003687858582,-0.13928966224193573,1.4811254739761353
786,0,0,0.500457227230072,0.7563104033470154,-0.14130158722400665,1.5064626932144165
787,0,0,0.49401673674583435,0.7413985133171082,-0.14149445295333862,1.486437439918518
788,0,0,0.44321560859680176,0.6945552825927734,-0.13203464448451996,1.3852123022079468
789,0,0,0.41952863335609436,0.6666210293769836,-0.1245274543762207,1.3059003353118896
790,0,0,0.3344174325466156,0.5286858677864075,-0.10393206030130386,1.0380468368530273
800,0,0,-0.34301066398620605,0.7689124941825867,-0.19269905984401703,1.024085521697998
801,0,0,-0.34057483077049255,0.7500773072242737,-0.19451992213726044,1.025244951248169
802,0,0,-0.33664071559906006,0.7449758648872375,-0.19486095011234283,1.0225409269332886
803,0,0,-0.3297475278377533,0.7365419268608093,-0.19349831342697144,1.0232142210006714
804,0,0,-0.31864631175994873,0.7227587699890137,-0.19200468063354492,1.023543119430542
805,0,0,-0.32346856594085693,0.7240282893180847,-0.19203245639801025,1.0247331857681274
806,0,0,-0.301834374666214,0.6960471272468567,-0.18609853088855743,0.9964590072631836
807,0,0,-0.2643059194087982,0.6362389922142029,-0.16727043688297272,0.8842595219612122
808,0,0,-0.30379757285118103,0.7152263522148132,-0.18354326486587524,0.9714169502258301
809,0,0,-0.3060692250728607,0.7287066578865051,-0.18859457969665527,1.005027413368225
810,0,0,-0.28785941004753113,0.7068279385566711,-0.1853587031364441,0.9962429404258728
811,0,0,-0.25441449880599976,0.6576245427131653,-0.17197896540164948,0.9248089790344238
812,0,0,-0.268656462430954,0.6662414073944092,-0.17064964771270752,0.9099302887916565
813,1,0,0.48489436507225037,0.3513048589229584,-0.09154633432626724,0.980522096157074
814,1,0,0.5323736071586609,0.4190850257873535,-0.10531347990036011,1.1084460020065308
815,1,0,0.5539090633392334,0.4498140811920166,-0.10537698864936829,1.1517359018325806
816,1,0,0.6626571416854858,0.4751812517642975,-0.1112893596291542,1.3545955419540405
817,1,0,0.7179401516914368,0.5345737338066101,-0.12721265852451324,1.4401001930236816
818,1,0,0.7161853909492493,0.5672739148139954,-0.12915880978107452,1.4493870735168457
819,1,0,0.7238406538963318,0.5551472306251526,-0.12681883573532104,1.446402668952942
820,1,0,0.7183487415313721,0.5533409118652344,-0.12449824810028076,1.4363394975662231
821,1,0,0.7224685549736023,0.5169071555137634,-0.12143794447183609,1.441942572593689
822,1,0,0.7171476483345032,0.5031113624572754,-0.12061207741498947,1.4343312978744507
823,1,0,0.46483540534973145,0.3358738124370575,-0.0856960117816925,0.9294052124023438
881,0,0,-0.32463404536247253,-0.37479516863822937,-0.06955273449420929,0.41238099336624146
883,0,0,-0.395659476518631,-0.4112742245197296,-0.08135229349136353,0.5091791152954102
884,0,0,-0.48139795660972595,-0.4765467643737793,-0.10716479271650314,0.6433101296424866
885,0,0,-0.4682004451751709,-0.467581182718277,-0.1082518920302391,0.6464403867721558
886,0,0,-0.45254313945770264,-0.4539245367050171,-0.10711890459060669,0.640134334564209
887,0,0,-0.3568783104419708,-0.3678116798400879,-0.08771133422851562,0.5546476244926453
888,0,0,-0.41286662220954895,-0.41961824893951416,-0.09542090445756912,0.6014947295188904
889,0,0,-0.4384338855743408,-0.4298243820667267,-0.10012003779411316,0.6260374784469604
890,0,0,-0.41654253005981445,-0.40550053119659424,-0.09947339445352554,0.5983185768127441
891,0,0,-0.3755277693271637,-0.3877086341381073,-0.08998700231313705,0.541953980922699
892,0,0,-0.44491836428642273,-0.44141197204589844,-0.09923914819955826,0.5898091197013855
893,0,0,-0.44506940245628357,-0.44349372386932373,-0.09919371455907822,0.572820782661438
894,0,0,-0.39895954728126526,-0.4096013605594635,-0.08889824897050858,0.4964344799518585
908,1,0,-0.36143651604652405,-0.5173699855804443,-0.10196682065725327,1.3227496147155762
909,1,0,-0.33279287815093994,-0.43187984824180603,-0.08668944984674454,1.093954086303711
910,1,0,-0.3267362415790558,-0.4551790654659271,-0.09073299169540405,1.1656779050827026
911,1,0,-0.3748437464237213,-0.5214967727661133,-0.0945490226149559,1.2228196859359741
912,1,0,-0.37443339824676514,-0.5295343995094299,-0.09200245141983032,1.2027519941329956
913,1,0,-0.3578045666217804,-0.4915275573730469,-0.08371046185493469,1.091444492340088
914,1,0,-0.39253413677215576,-0.5375847816467285,-0.08518712967634201,1.0983840227127075
915,1,0,-0.3249947130680084,-0.46485814452171326,-0.07421758770942688,0.9807958602905273
925,1,0,-0.31542059779167175,-0.3873639702796936,-0.05296560749411583,0.6895663738250732
926,1,0,-0.4115910232067108,-0.49473944306373596,-0.07435908168554306,0.9106746315956116
927,1,0,-0.3945799767971039,-0.4914741814136505,-0.07087206840515137,0.9003240466117859
928,1,0,-0.2802206575870514,-0.41737186908721924,-0.05478405952453613,0.7148096561431885
946,1,0,-0.24154871702194214,-0.4885828197002411,-0.11019876599311829,1.3721798658370972
947,1,0,-0.2708958685398102,-0.5790969729423523,-0.11688998341560364,1.4953991174697876
948,1,0,-0.24099446833133698,-0.5559297204017639,-0.11772344261407852,1.5645503997802734
950,0,0,-0.3713186979293823,-0.3445305824279785,-0.11220140755176544,0.7705159187316895
951,0,0,-0.5299801826477051,-0.4838501214981079,-0.141119122505188,0.9400165677070618
952,0,0,-0.3576931357383728,-0.341331422328949,-0.11087022721767426,0.7444126605987549
953,0,0,-0.5218918323516846,-0.4700290262699127,-0.13822293281555176,0.923494815826416
954,0,0,-0.5434452891349792,-0.47760751843452454,-0.1448826789855957,0.9594933986663818
955,0,0,-0.5322157740592957,-0.4621138274669647,-0.1425335556268692,0.9461943507194519
956,0,0,-0.5060805678367615,-0.4396519660949707,-0.13641105592250824,0.9032561182975769
957,0,0,-0.3940950930118561,-0.35659050941467285,-0.11088975518941879,0.7373137474060059
958,0,0,-0.5493760108947754,-0.46799996495246887,-0.14073796570301056,0.9093146920204163
990,1,0,-0.38665780425071716,-0.34069904685020447,-0.058929841965436935,0.9318626523017883
991,1,0,-0.3968904912471771,-0.43618449568748474,-0.0685841366648674,1.1415287256240845
992,1,0,-0.441613107919693,-0.4992468059062958,-0.09257180243730545,1.288719654083252
993,1,0,-0.4517289102077484,-0.5107198357582092,-0.0980304479598999,1.3001708984375
994,1,0,-0.4174511432647705,-0.48808351159095764,-0.08883253484964371,1.2388160228729248
995,1,0,-0.4113920032978058,-0.48607945442199707,-0.08423342555761337,1.2148947715759277
996,1,0,-0.3987422287464142,-0.4506784677505493,-0.07157718390226364,1.0606948137283325
997,1,0,-0.3725954592227936,-0.3903038501739502,-0.05490204691886902,0.9102001190185547
1014,0,0,-0.4349029064178467,-0.27664467692375183,-0.12910200655460358,0.8668606877326965
1015,1,0,-0.36556658148765564,-0.33317533135414124,-0.08163759857416153,0.7579588890075684
1016,1,0,-0.48199209570884705,-0.3860708177089691,-0.09841575473546982,0.874321699142456
1017,1,0,-0.5228415131568909,-0.4119406044483185,-0.1110658124089241,0.9728084206581116
1018,1,0,-0.4913243353366852,-0.3924027383327484,-0.10582103580236435,0.9269397258758545
1019,1,0,-0.43714237213134766,-0.3545322120189667,-0.098582424223423,0.8646771907806396
1020,1,0,-0.45660504698753357,-0.3759787976741791,-0.1051318347454071,0.9936017990112305
1021,1,0,-0.4186667203903198,-0.33283665776252747,-0.09211977571249008,0.8655408024787903
1022,0,0,-0.4108504354953766,-0.30063751339912415,-0.1315375417470932,0.9055521488189697
1024,1,0,-0.3728084862232208,-0.3336034119129181,-0.07450088113546371,0.6452137231826782
1025,1,0,-0.38886165618896484,-0.35576578974723816,-0.07154027372598648,0.609290361404419
1036,1,0,-0.4584518373012543,-0.3677062690258026,-0.11080072075128555,1.0686403512954712
1037,1,0,-0.5210523009300232,-0.4507289230823517,-0.13463155925273895,1.308327555656433
1038,1,0,-0.5247092247009277,-0.45430564880371094,-0.1331969052553177,1.3127378225326538
1039,1,0,-0.4496898651123047,-0.4032624065876007,-0.11416276544332504,1.1597633361816406
1040,1,0,-0.4428732097148895,-0.3612455129623413,-0.10989654064178467,1.0858370065689087
1041,0,0,-0.402710884809494,-0.2700144350528717,-0.13391852378845215,0.9356223344802856
1042,0,0,-0.6305295825004578,-0.4355701208114624,-0.18531465530395508,1.257365107536316
1043,0,0,-0.5623118877410889,-0.3784920275211334,-0.1718851774930954,1.1541969776153564
1044,0,0,-0.5105147361755371,-0.34501489996910095,-0.15843965113162994,1.069022297859192
1045,0,0,-0.497763067483902,-0.33588817715644836,-0.15226267278194427,1.0140455961227417
1046,0,0,-0.4245360195636749,-0.2826852798461914,-0.1317712366580963,0.8793936371803284
1066,1,0,-0.35176101326942444,-0.6063381433486938,-0.14059457182884216,1.6831016540527344
1067,1,0,-0.33980584144592285,-0.6952010989189148,-0.1521618366241455,1.843108057975769
1068,1,0,-0.3310509920120239,-0.6709613800048828,-0.1531735509634018,1.8349242210388184
1069,1,0,-0.3091289699077606,-0.732903003692627,-0.15676753222942352,1.885432243347168
1070,1,0,-0.31655260920524597,-0.7497581839561462,-0.15366995334625244,1.8884598016738892
1071,1,0,-0.3156966269016266,-0.7615002989768982,-0.15499508380889893,1.902366280555725
1072,1,0,-0.31498047709465027,-0.7366716265678406,-0.15490123629570007,1.8888683319091797
1073,1,0,-0.31574326753616333,-0.7210671305656433,-0.1517757922410965,1.857771873474121
1074,1,0,-0.3040335476398468,-0.5456288456916809,-0.12077399343252182,1.481793999671936
1075,1,0,-0.29199302196502686,-0.5091332793235779,-0.10261764377355576,1.2490357160568237
1076,1,0,-0.3011833131313324,-0.5185079574584961,-0.09967615455389023,1.2065552473068237
1077,1,0,-0.29674986004829407,-0.4866316616535187,-0.0903322696685791,1.0831600427627563
1078,1,0,-0.30258092284202576,-0.49104514718055725,-0.09317197650671005,1.1224154233932495
1079,1,0,-0.3105716407299042,-0.44890329241752625,-0.08929254859685898,1.052109718322754
1080,1,0,-0.3065325915813446,-0.4277045428752899,-0.08991137146949768,1.0513781309127808
1081,1,0,-0.3275722563266754,-0.4487907588481903,-0.09790881723165512,1.1525030136108398
1082,1,0,-0.33589044213294983,-0.45195403695106506,-0.1017710343003273,1.1971157789230347
1083,1,0,-0.306171178817749,-0.39789608120918274,-0.0951773151755333,1.0952208042144775
1084,1,0,-0.3669264018535614,-0.4612133204936981,-0.09758526086807251,1.1683090925216675
1085,1,0,-0.34162989258766174,-0.6363721489906311,-0.1430429220199585,1.758729338645935
1086,1,0,-0.3583469092845917,-0.5957199931144714,-0.13137975335121155,1.6219348907470703
1087,1,0,-0.2959735691547394,-0.5321969985961914,-0.12169734388589859,1.5378109216690063
1088,1,0,-0.29209521412849426,-0.513275146484375,-0.11697012186050415,1.4714220762252808
1089,1,0,-0.28720277547836304,-0.4661904275417328,-0.10349982976913452,1.3530817031860352
1090,1,0,-0.33315160870552063,-0.472680926322937,-0.1051449403166771,1.342769980430603
1091,1,0,-0.365739107131958,-0.4698359966278076,-0.10492873191833496,1.2920515537261963
1092,1,0,-0.3846294581890106,-0.4618738889694214,-0.10462065786123276,1.2546346187591553
1093,1,0,-0.393270343542099,-0.46201014518737793,-0.10937892645597458,1.2803078889846802
1094,1,0,-0.4006071984767914,-0.5092109441757202,-0.1200208067893982,1.4347337484359741
1095,1,0,-0.5090996623039246,-0.563409149646759,-0.1440715342760086,1.605193018913269
1096,1,0,-0.500257670879364,-0.5841764807701111,-0.15178722143173218,1.6817878484725952
1097,1,0,-0.496947318315506,-0.5751018524169922,-0.15307064354419708,1.6847152709960938
1098,1,0,-0.4656699597835541,-0.5254323482513428,-0.142611563205719,1.6459355354309082
1099,1,0,-0.3759094476699829,-0.4839760363101959,-0.12567810714244843,1.5496063232421875
1100,0,0,-0.5094408988952637,-0.13764309883117676,-0.1531129777431488,0.8979480266571045
1101,0,0,-0.6947272419929504,-0.1903686672449112,-0.18798823654651642,1.0663748979568481
1102,0,0,-0.6744038462638855,-0.1835201531648636,-0.18532507121562958,1.0378106832504272
