26,8,0,-0.7048481106758118,-0.14178887009620667,-0.3061280846595764,1.706305742263794
27,8,0,-0.6717125177383423,0.06649776548147202,-0.2922898530960083,1.7677240371704102
27,8,0,-0.7026578187942505,-0.1373049020767212,-0.30235183238983154,1.6992261409759521
28,8,0,-0.6735350489616394,0.07210090756416321,-0.2891789972782135,1.759557843208313
28,8,0,-0.7047039270401001,-0.13342973589897156,-0.2994388937950134,1.690390944480896
29,8,0,-0.6625049114227295,0.07872641086578369,-0.289994478225708,1.7400888204574585
29,8,0,-0.6943380236625671,-0.1254379153251648,-0.30032187700271606,1.6720421314239502
30,8,0,-0.657332181930542,0.07595883309841156,-0.2922591269016266,1.7330355644226074
30,8,0,-0.6891252398490906,-0.1251842975616455,-0.30247336626052856,1.666703224182129
31,8,0,-0.6866369843482971,-0.04733903706073761,-0.2999626100063324,1.6724306344985962
32,8,0,-0.6877461075782776,-0.03972054645419121,-0.30115386843681335,1.6608556509017944
33,8,0,-0.6815106272697449,-0.032352615147829056,-0.30055105686187744,1.6412254571914673
34,8,0,-0.6761415600776672,-0.02362077496945858,-0.2959868013858795,1.615492820739746
35,8,0,-0.6522985100746155,0.10828225314617157,-0.28638455271720886,1.6520887613296509
35,8,0,-0.6845624446868896,-0.08434805274009705,-0.29643258452415466,1.5879662036895752
36,8,0,-0.6609466075897217,0.11502955853939056,-0.2888917326927185,1.666569709777832
36,8,0,-0.6933517456054688,-0.08012445271015167,-0.2991240322589874,1.6011512279510498
37,8,0,-0.6617729067802429,0.11379345506429672,-0.29114654660224915,1.675004482269287
37,8,0,-0.6943107843399048,-0.08421869575977325,-0.30133381485939026,1.608879566192627
38,8,0,-0.6559284329414368,0.10708683729171753,-0.29322656989097595,1.7051090002059937
38,8,0,-0.6884279251098633,-0.09739254415035248,-0.3032580614089966,1.637298822402954
39,8,0,-0.645965039730072,0.10505695641040802,-0.2910197377204895,1.7016055583953857
39,8,0,-0.6787247061729431,-0.1012738049030304,-0.30092620849609375,1.6333069801330566
40,8,0,-0.6533513069152832,0.09163057804107666,-0.297637939453125,1.7063616514205933
40,8,0,-0.6855946779251099,-0.1105823889374733,-0.3078673481941223,1.6388126611709595
41,8,0,-0.7008517384529114,-0.04910702630877495,-0.312774121761322,1.6764615774154663
42,8,0,-0.6982652544975281,-0.047890860587358475,-0.3122839033603668,1.6723566055297852
43,8,0,-0.6914426684379578,-0.05089172348380089,-0.30696702003479004,1.671891689300537
44,8,0,-0.6887124180793762,-0.060491979122161865,-0.30631086230278015,1.6753331422805786
45,8,0,-0.6910657286643982,-0.062066975980997086,-0.31166914105415344,1.687461495399475
46,8,0,-0.6842741370201111,-0.06126898527145386,-0.31871792674064636,1.703525424003601
47,8,0,-0.7027807831764221,-0.07137485593557358,-0.3281609117984772,1.7479451894760132
48,8,0,-0.7101242542266846,-0.08871343731880188,-0.3396647274494171,1.7999132871627808
49,8,0,-0.6884579658508301,-0.06644370406866074,-0.3301788568496704,1.7227495908737183
50,8,0,-0.6564955711364746,0.19538885354995728,-0.33544617891311646,1.9108550548553467
50,8,0,-0.6963090896606445,-0.08779413253068924,-0.3495703339576721,1.820221185684204
51,8,0,-0.6573887467384338,0.20327748358249664,-0.33616966009140015,1.8822376728057861
51,8,0,-0.6988059282302856,-0.08016224950551987,-0.3508456349372864,1.791496753692627
52,8,0,-0.6582385301589966,0.1960199922323227,-0.35171520709991455,1.955264687538147
52,8,0,-0.6995848417282104,-0.09028661996126175,-0.3666425943374634,1.862417221069336
53,8,0,-0.6963587999343872,0.20843516290187836,-0.34644973278045654,2.0393738746643066
53,8,0,-0.7380064725875854,-0.10123729705810547,-0.3620545268058777,1.9377793073654175
54,8,0,-0.6982857584953308,0.21777945756912231,-0.3436344265937805,2.0502512454986572
54,8,0,-0.7402894496917725,-0.09354622662067413,-0.35893628001213074,1.947774052619934
55,8,0,-0.6782211661338806,0.21204353868961334,-0.34233540296554565,2.010453462600708
55,8,0,-0.7197693586349487,-0.088648721575737,-0.35706251859664917,1.911851167678833
56,8,0,-0.6836054921150208,0.21328021585941315,-0.34071284532546997,2.0176303386688232
56,8,0,-0.7242810726165771,-0.08687786757946014,-0.3552376627922058,1.918954849243164
57,8,0,-0.6797900199890137,0.2064092755317688,-0.3479231595993042,2.019716739654541
57,8,0,-0.720568060874939,-0.09081330895423889,-0.36228859424591064,1.9223203659057617
58,8,0,-0.6859893798828125,0.20536349713802338,-0.3553721308708191,2.0444064140319824
58,8,0,-0.7268503904342651,-0.09014415740966797,-0.36984604597091675,1.9461880922317505
59,8,0,-0.6718015074729919,0.18940290808677673,-0.36325591802597046,2.0572972297668457
59,8,0,-0.7125709056854248,-0.09985683858394623,-0.3775261640548706,1.9622538089752197
60,8,0,-0.6795253157615662,0.18966956436634064,-0.3612666726112366,2.0632736682891846
60,8,0,-0.7206469774246216,-0.10473375022411346,-0.3758990168571472,1.9657635688781738
61,8,0,-0.6825594305992126,0.18710078299045563,-0.3592844009399414,2.0558674335479736
61,8,0,-0.724226713180542,-0.11327561736106873,-0.37432992458343506,1.9557909965515137
62,8,0,-0.6693847179412842,0.1754412204027176,-0.3601928949356079,2.0457282066345215
62,8,0,-0.7103350162506104,-0.11238738894462585,-0.3744848370552063,1.9512665271759033
63,8,0,-0.6655850410461426,0.15955743193626404,-0.3574374318122864,2.035038471221924
63,8,0,-0.7065821290016174,-0.13443514704704285,-0.3719440698623657,1.938643217086792
64,8,0,-0.6558865904808044,0.13279180228710175,-0.37116801738739014,2.039837121963501
64,8,0,-0.6957052946090698,-0.14451539516448975,-0.38431185483932495,1.9483397006988525
65,8,0,-0.6309093236923218,0.0983748659491539,-0.3903193473815918,2.026337146759033
65,8,0,-0.6713685989379883,-0.1661631166934967,-0.40316668152809143,1.9399051666259766
66,8,0,-0.6234486103057861,0.09943778067827225,-0.38278037309646606,1.980924367904663
66,8,0,-0.6648291349411011,-0.17337769269943237,-0.3961406946182251,1.8922454118728638
67,8,0,-0.6007879376411438,0.11452463269233704,-0.37159717082977295,1.907771348953247
67,8,0,-0.6431607007980347,-0.16101378202438354,-0.38519471883773804,1.8193098306655884
68,8,0,-0.5919039845466614,0.10894004255533218,-0.3733820915222168,1.927833914756775
68,8,0,-0.6330088376998901,-0.1630975902080536,-0.3866114616394043,1.8410265445709229
69,8,0,-0.5855763554573059,0.1135467141866684,-0.3779742121696472,1.9700965881347656
69,8,0,-0.6278849840164185,-0.16613765060901642,-0.3916316032409668,1.8814058303833008
70,8,0,-0.5701032876968384,0.08864869177341461,-0.39817970991134644,1.9888564348220825
70,8,0,-0.613544225692749,-0.194084033370018,-0.41226500272750854,1.8993260860443115
71,8,0,-0.5677775740623474,0.06845873594284058,-0.40161943435668945,1.999439001083374
71,8,0,-0.6107410788536072,-0.2105579376220703,-0.4153498113155365,1.9102821350097656
72,8,0,-0.579550564289093,0.06543547660112381,-0.39622533321380615,1.967545986175537
72,8,0,-0.6212884187698364,-0.20318320393562317,-0.4096055030822754,1.8816519975662231
73,8,0,-0.5763662457466125,0.11314656585454941,-0.3558955192565918,1.7747210264205933
73,8,0,-0.6187177896499634,-0.15692764520645142,-0.36957848072052,1.6894416809082031
74,8,0,-0.5986166596412659,0.14170853793621063,-0.31891143321990967,1.6667827367782593
74,8,0,-0.6388855576515198,-0.12737154960632324,-0.33241575956344604,1.5811643600463867
75,8,0,-0.62013179063797,0.12022742629051208,-0.337571918964386,1.7900521755218506
75,8,0,-0.6571584343910217,-0.13665926456451416,-0.3499205410480499,1.7073309421539307
76,8,0,-0.6109578013420105,0.13857822120189667,-0.33624154329299927,1.7840514183044434
76,8,0,-0.6500043869018555,-0.12552763521671295,-0.3487892150878906,1.7003233432769775
77,8,0,-0.5929833650588989,0.13098947703838348,-0.3364354372024536,1.7704533338546753
77,8,0,-0.6318869590759277,-0.12852990627288818,-0.3487732410430908,1.6889158487319946
78,8,0,-0.5783442258834839,0.11664896458387375,-0.34371745586395264,1.7716846466064453
78,8,0,-0.6159636378288269,-0.13202616572380066,-0.3554256558418274,1.6937885284423828
79,8,0,-0.5778005719184875,0.07452166825532913,-0.37869536876678467,1.9296928644180298
79,8,0,-0.6138252019882202,-0.16821303963661194,-0.389881432056427,1.8522764444351196
80,8,0,-0.5939338803291321,0.09995917230844498,-0.36751627922058105,1.9547672271728516
80,8,0,-0.6303789615631104,-0.14969772100448608,-0.3790743947029114,1.876728892326355
81,8,0,-0.5913942456245422,0.07192953675985336,-0.3733687996864319,2.003845453262329
81,8,0,-0.6261533498764038,-0.1736411303281784,-0.3844054937362671,1.9271572828292847
82,8,0,-0.6078791618347168,0.06657945364713669,-0.37063682079315186,2.001530885696411
82,8,0,-0.6413507461547852,-0.17586690187454224,-0.3814482092857361,1.9246455430984497
83,8,0,-0.5951449275016785,0.09402911365032196,-0.361222505569458,1.9584040641784668
83,8,0,-0.6307725310325623,-0.1588430106639862,-0.3726460337638855,1.8794364929199219
84,8,0,-0.5922443866729736,0.09442780911922455,-0.3505459427833557,1.9237182140350342
84,8,0,-0.6280679702758789,-0.16123712062835693,-0.3622729182243347,1.8433341979980469
85,8,0,-0.5626959800720215,0.08133994787931442,-0.3502500057220459,1.7844970226287842
85,8,0,-0.5999912023544312,-0.16305148601531982,-0.3614964187145233,1.7073357105255127
86,8,0,-0.5574109554290771,0.09549321234226227,-0.3515847325325012,1.7997097969055176
86,8,0,-0.5961755514144897,-0.16039423644542694,-0.36334681510925293,1.7196763753890991
87,8,0,-0.573617696762085,0.10372099280357361,-0.3450549244880676,1.8264538049697876
87,8,0,-0.6121485233306885,-0.15621605515480042,-0.3570089340209961,1.744722604751587
88,8,0,-0.5561593174934387,0.1021227240562439,-0.3456491231918335,1.754071593284607
88,8,0,-0.5954298973083496,-0.15586818754673004,-0.3575171232223511,1.6726245880126953
89,8,0,-0.5629981160163879,0.10826297849416733,-0.34920239448547363,1.851370930671692
89,8,0,-0.6013022661209106,-0.14919885993003845,-0.3609533905982971,1.7710306644439697
90,8,0,-0.5721977353096008,0.11092646420001984,-0.32344329357147217,1.658974528312683
90,8,0,-0.609371542930603,-0.13190987706184387,-0.3347984254360199,1.5823395252227783
91,8,0,-0.5483765602111816,0.10175339132547379,-0.31031709909439087,1.5173653364181519
91,8,0,-0.5841211676597595,-0.1287449300289154,-0.32144784927368164,1.4464375972747803
92,8,0,-0.5641988515853882,0.10330856591463089,-0.33163148164749146,1.7153369188308716
92,8,0,-0.6000074744224548,-0.14008629322052002,-0.34311169385910034,1.6408549547195435
93,8,0,-0.5766786932945251,0.08661709725856781,-0.3428453803062439,1.799147605895996
93,8,0,-0.6104944348335266,-0.15174925327301025,-0.3537778854370117,1.7253490686416626
94,8,0,-0.5639445781707764,0.11153377592563629,-0.310744047164917,1.6270262002944946
94,8,0,-0.599924623966217,-0.131562739610672,-0.32220688462257385,1.551495909690857
95,8,0,-0.5995476841926575,0.10734140872955322,-0.33791911602020264,1.890389084815979
95,8,0,-0.6350367069244385,-0.15628144145011902,-0.3498958647251129,1.8072023391723633
96,8,0,-0.6112598180770874,0.12887869775295258,-0.338631808757782,1.9226250648498535
96,8,0,-0.6476565599441528,-0.14320549368858337,-0.3509364426136017,1.8375234603881836
97,8,0,-0.6258120536804199,0.1392851173877716,-0.3330405354499817,1.8801335096359253
97,8,0,-0.6627124547958374,-0.13148629665374756,-0.3455023169517517,1.795149564743042
98,8,0,-0.6159419417381287,0.15178190171718597,-0.31428390741348267,1.7078256607055664
98,8,0,-0.6540224552154541,-0.11326741427183151,-0.32695472240448,1.6249804496765137
99,8,0,-0.5571666955947876,0.1535392701625824,-0.2372617870569229,1.0920467376708984
99,8,0,-0.5937844514846802,-0.06678417325019836,-0.24912899732589722,1.0249831676483154
100,8,0,-0.9672521948814392,0.19639503955841064,-0.3603895306587219,2.0204215049743652
100,8,0,-1.0128145217895508,-0.1436009258031845,-0.37651723623275757,1.9112844467163086
101,8,0,-1.1371313333511353,0.2551206648349762,-0.3181934952735901,2.0168099403381348
101,8,0,-1.1849027872085571,-0.1512749195098877,-0.336686372756958,1.8841930627822876
102,8,0,-1.067426085472107,0.23551756143569946,-0.3266453742980957,1.9479568004608154
102,8,0,-1.11344575881958,-0.1423814296722412,-0.3442745506763458,1.8255419731140137
103,8,0,-1.0564290285110474,0.2405485212802887,-0.30356723070144653,1.9144377708435059
103,8,0,-1.101035714149475,-0.14514853060245514,-0.32132688164711,1.7888991832733154
104,8,0,-1.0470311641693115,0.2280074954032898,-0.3182753324508667,1.9434752464294434
104,8,0,-1.0917168855667114,-0.15076857805252075,-0.33666783571243286,1.8208374977111816
105,8,0,-1.0376769304275513,0.21773019433021545,-0.3115929365158081,1.9333069324493408
105,8,0,-1.079497218132019,-0.14162394404411316,-0.32885053753852844,1.8161852359771729
106,8,0,-1.0213594436645508,0.2080596387386322,-0.3069571852684021,1.9495877027511597
106,8,0,-1.0618340969085693,-0.14575737714767456,-0.32429906725883484,1.8342256546020508
107,8,0,-0.9905564188957214,0.19745376706123352,-0.29963141679763794,1.9339499473571777
107,8,0,-1.0313568115234375,-0.15888738632202148,-0.317181259393692,1.8180053234100342
108,8,0,-0.9752798080444336,0.19438017904758453,-0.30805039405822754,1.9563989639282227
108,8,0,-1.0181682109832764,-0.1662103533744812,-0.3259146809577942,1.8390700817108154
109,8,0,-0.9700877666473389,0.19917112588882446,-0.3001686930656433,1.947816252708435
109,8,0,-1.0124366283416748,-0.1608697772026062,-0.3174244463443756,1.8298096656799316
110,8,0,-0.9674625396728516,0.18672877550125122,-0.2986863851547241,1.9398843050003052
110,8,0,-1.0083141326904297,-0.16306573152542114,-0.3153141140937805,1.824915885925293
111,8,0,-0.9672927260398865,0.18470779061317444,-0.2991684079170227,1.9405139684677124
111,8,0,-1.006881833076477,-0.15759935975074768,-0.3153594136238098,1.827730655670166
112,8,0,-0.9620667695999146,0.18822360038757324,-0.2977612018585205,1.936110258102417
112,8,0,-1.002545714378357,-0.16261863708496094,-0.31438368558883667,1.821321725845337
113,8,0,-0.9509676098823547,0.20257078111171722,-0.29026663303375244,1.926695466041565
113,8,0,-0.99319988489151,-0.16292931139469147,-0.3074954152107239,1.8067958354949951
114,8,0,-0.9543700814247131,0.20472566783428192,-0.2903308868408203,1.9192020893096924
114,8,0,-0.9950352907180786,-0.15639623999595642,-0.3073020875453949,1.8007131814956665
115,8,0,-0.9642351865768433,0.20551635324954987,-0.2945731580257416,1.9359989166259766
115,8,0,-1.0048898458480835,-0.15256492793560028,-0.3114541471004486,1.8192118406295776
116,8,0,-0.9597331881523132,0.19955429434776306,-0.29649490118026733,1.9453203678131104
116,8,0,-1.0003252029418945,-0.15856388211250305,-0.31336188316345215,1.8286550045013428
117,8,0,-0.9579088687896729,0.20633287727832794,-0.29259100556373596,1.9411569833755493
117,8,0,-0.9991946220397949,-0.15745380520820618,-0.3097459375858307,1.8225092887878418
118,8,0,-0.9596638679504395,0.20774711668491364,-0.2940565347671509,1.943495273590088
118,8,0,-1.0007798671722412,-0.15218545496463776,-0.31103530526161194,1.8260740041732788
119,8,0,-0.9615082740783691,0.20587021112442017,-0.2992384433746338,1.9528825283050537
119,8,0,-1.0036228895187378,-0.15797574818134308,-0.3163357675075531,1.8342111110687256
120,8,0,-0.9645634889602661,0.20862914621829987,-0.2897142767906189,1.9195431470870972
120,8,0,-1.0057646036148071,-0.15350133180618286,-0.3066193759441376,1.80049467086792
121,8,0,-0.9613756537437439,0.19394497573375702,-0.2956041693687439,1.9374933242797852
121,8,0,-1.0015292167663574,-0.1595778465270996,-0.31194621324539185,1.8207812309265137
122,8,0,-0.9660264253616333,0.20080947875976562,-0.2980441451072693,1.941506266593933
122,8,0,-1.0075769424438477,-0.1575106978416443,-0.31452876329421997,1.823634147644043
123,8,0,-0.9901590943336487,0.2167246788740158,-0.2967434525489807,1.9583616256713867
123,8,0,-1.0310537815093994,-0.1560702919960022,-0.3133658170700073,1.8352012634277344
124,8,0,-0.9826443791389465,0.20989708602428436,-0.29490095376968384,1.9470531940460205
124,8,0,-1.0235884189605713,-0.15503281354904175,-0.3113529086112976,1.8266313076019287
125,8,0,-0.9752074480056763,0.1992480605840683,-0.30204594135284424,1.9525363445281982
125,8,0,-1.017422080039978,-0.16390937566757202,-0.31850677728652954,1.8335096836090088
126,8,0,-0.9878239035606384,0.2062503695487976,-0.29633694887161255,1.9357619285583496
126,8,0,-1.029249668121338,-0.15770739316940308,-0.31273460388183594,1.8160121440887451
127,8,0,-0.9884745478630066,0.2117384672164917,-0.290454626083374,1.9301929473876953
127,8,0,-1.0294201374053955,-0.1552278697490692,-0.30681467056274414,1.808478593826294
128,8,0,-0.9854846596717834,0.20088092982769012,-0.2930746078491211,1.9352043867111206
128,8,0,-1.0253031253814697,-0.15816733241081238,-0.3094344139099121,1.8166553974151611
129,8,0,-0.9724999070167542,0.19365210831165314,-0.3085271716117859,1.9580061435699463
129,8,0,-1.0151724815368652,-0.16995444893836975,-0.32508033514022827,1.8399415016174316
130,8,0,-0.9768645167350769,0.18522746860980988,-0.30801355838775635,1.9549700021743774
130,8,0,-1.0178714990615845,-0.16966292262077332,-0.323880672454834,1.839087963104248
131,8,0,-0.9724010825157166,0.1818946897983551,-0.31075578927993774,1.9534683227539062
131,8,0,-1.014278769493103,-0.1739162802696228,-0.3266078531742096,1.8376208543777466
132,8,0,-0.9563196301460266,0.17746466398239136,-0.32214444875717163,1.9849411249160767
132,8,0,-1.0002107620239258,-0.18291887640953064,-0.338794469833374,1.868630051612854
133,8,0,-0.9489129185676575,0.15780076384544373,-0.3406902551651001,2.016940116882324
133,8,0,-0.9913358092308044,-0.18944090604782104,-0.3568158745765686,1.9052804708480835
134,8,0,-0.8906056880950928,0.06169481575489044,-0.4266641139984131,2.1339776515960693
134,8,0,-0.938376784324646,-0.288409948348999,-0.4440116584300995,2.0237503051757812
135,8,0,-0.8428193926811218,0.013408615253865719,-0.45339566469192505,2.165477991104126
135,8,0,-0.8926886916160583,-0.32777589559555054,-0.4707067012786865,2.0582613945007324
136,8,0,-0.8047499060630798,-0.022510511800646782,-0.47247183322906494,2.1698503494262695
136,8,0,-0.8541015386581421,-0.3457757234573364,-0.48926377296447754,2.069847583770752
137,8,0,-0.7655579447746277,-0.026790158823132515,-0.4877868890762329,2.1761388778686523
137,8,0,-0.8169757723808289,-0.345984548330307,-0.5048481225967407,2.079984664916992
138,8,0,-0.7538898587226868,-0.028591973707079887,-0.49101412296295166,2.1948082447052
138,8,0,-0.807306170463562,-0.3586626648902893,-0.5088762044906616,2.0959420204162598
139,8,0,-0.7571777701377869,-0.026543153449892998,-0.48878300189971924,2.1930811405181885
139,8,0,-0.8108315467834473,-0.35837051272392273,-0.5067967176437378,2.093008279800415
140,8,0,-0.777698278427124,-0.02069852687418461,-0.47669094800949097,2.166260242462158
140,8,0,-0.8298958539962769,-0.3536826968193054,-0.4943452477455139,2.0644242763519287
141,8,0,-0.8905375599861145,0.0873279795050621,-0.3785873055458069,2.0177998542785645
141,8,0,-0.9382653832435608,-0.25902414321899414,-0.39593201875686646,1.9073542356491089
142,8,0,-0.8829536437988281,0.08890864998102188,-0.38758277893066406,2.0338380336761475
142,8,0,-0.9329577684402466,-0.26349395513534546,-0.4054090976715088,1.9222158193588257
143,8,0,-0.8875625729560852,0.08040428161621094,-0.39759141206741333,2.0362045764923096
143,8,0,-0.9386486411094666,-0.2714202404022217,-0.4153883159160614,1.9242925643920898
144,8,0,-0.8831676244735718,0.06750793009996414,-0.4086682200431824,2.0402233600616455
144,8,0,-0.9340687990188599,-0.27234578132629395,-0.42597317695617676,1.9321918487548828
145,8,0,-0.8041393160820007,-0.005704410374164581,-0.463981568813324,2.102997303009033
145,8,0,-0.8560786843299866,-0.3267369568347931,-0.4807145595550537,2.003765344619751
146,8,0,-0.8008448481559753,-0.005441667512059212,-0.4646525979042053,2.101602792739868
146,8,0,-0.8516911268234253,-0.3215676248073578,-0.4813918471336365,2.004289150238037
147,8,0,-0.8654851913452148,0.04434291273355484,-0.42681968212127686,2.024188995361328
147,8,0,-0.9144244194030762,-0.26158565282821655,-0.442964643239975,1.927414894104004
148,8,0,-0.9300190806388855,0.12403454631567001,-0.40738511085510254,2.0680923461914062
148,8,0,-0.9803576469421387,-0.2064116895198822,-0.4239782989025116,1.9629817008972168
149,8,0,-0.9667829275131226,0.19400550425052643,-0.3665927052497864,1.990252137184143
149,8,0,-1.0149598121643066,-0.14268606901168823,-0.38295644521713257,1.8825373649597168
150,8,0,-0.4782751798629761,-0.033905163407325745,-0.3746136426925659,1.8140997886657715
150,8,0,-0.5118269920349121,-0.29040801525115967,-0.38506272435188293,1.7373604774475098
151,8,0,-0.5060783624649048,-0.05987561494112015,-0.39715248346328735,1.9372161626815796
151,8,0,-0.5396307706832886,-0.3285737633705139,-0.4079536199569702,1.8557648658752441
152,8,0,-0.49613869190216064,-0.07960578054189682,-0.40017539262771606,1.9197578430175781
152,8,0,-0.5283257961273193,-0.3291627764701843,-0.41080179810523987,1.8449337482452393
153,8,0,-0.48215264081954956,-0.06326016783714294,-0.38705164194107056,1.8588786125183105
153,8,0,-0.5159170627593994,-0.31842470169067383,-0.3979331851005554,1.7823125123977661
154,8,0,-0.4833752512931824,-0.062154851853847504,-0.39115631580352783,1.873810887336731
154,8,0,-0.5167585611343384,-0.31585657596588135,-0.4018505811691284,1.7977409362792969
155,8,0,-0.4756314158439636,-0.054253511130809784,-0.3844870328903198,1.8464823961257935
155,8,0,-0.5081236362457275,-0.3048363924026489,-0.39549732208251953,1.7704582214355469
156,8,0,-0.4780241847038269,-0.06974568963050842,-0.39027833938598633,1.9035793542861938
156,8,0,-0.508620023727417,-0.31445467472076416,-0.4005463421344757,1.8282229900360107
157,8,0,-0.4778674840927124,-0.075812928378582,-0.389590859413147,1.8829216957092285
157,8,0,-0.50896155834198,-0.31688928604125977,-0.39977216720581055,1.8093345165252686
158,8,0,-0.4749968945980072,-0.06476989388465881,-0.37840306758880615,1.8087176084518433
158,8,0,-0.5072664022445679,-0.30831655859947205,-0.38882172107696533,1.7348120212554932
159,8,0,-0.49694234132766724,-0.0940185934305191,-0.3960157632827759,1.9963417053222656
159,8,0,-0.52704918384552,-0.34291768074035645,-0.40568652749061584,1.919560432434082
160,8,0,-0.501832902431488,-0.1064457967877388,-0.39964109659194946,1.991203784942627
160,8,0,-0.5308854579925537,-0.3469836711883545,-0.40891337394714355,1.916805386543274
161,8,0,-0.49732309579849243,-0.10302691906690598,-0.3945666551589966,1.9769898653030396
161,8,0,-0.5259823799133301,-0.3481185734272003,-0.40366560220718384,1.901237964630127
162,8,0,-0.48594820499420166,-0.07061385363340378,-0.37670469284057617,1.8608884811401367
162,8,0,-0.5175181031227112,-0.3202117681503296,-0.3867357075214386,1.7852022647857666
163,8,0,-0.48477762937545776,-0.06534068286418915,-0.3739778399467468,1.8244208097457886
163,8,0,-0.5163198709487915,-0.30843067169189453,-0.3840193450450897,1.7500033378601074
164,8,0,-0.4909312129020691,-0.0767538920044899,-0.3763350248336792,1.861673355102539
164,8,0,-0.5210940837860107,-0.3165205717086792,-0.38580578565597534,1.7873846292495728
165,8,0,-0.49509453773498535,-0.08576039224863052,-0.3880549669265747,1.9010556936264038
165,8,0,-0.5260170698165894,-0.32744115591049194,-0.3976370096206665,1.8265876770019531
166,8,0,-0.491421639919281,-0.07908749580383301,-0.3817918300628662,1.8399834632873535
166,8,0,-0.5235044956207275,-0.32048481702804565,-0.3916996419429779,1.7661417722702026
167,8,0,-0.48314130306243896,-0.05699073523283005,-0.3668803572654724,1.7686642408370972
