187,1,0,0.43291935324668884,-0.5620903372764587,-0.1254059225320816,2.115966558456421
188,1,0,0.4674634039402008,-0.6417877078056335,-0.12448805570602417,2.1478078365325928
189,1,0,0.3361113965511322,-0.5670051574707031,-0.06652436405420303,1.3590730428695679
190,1,0,0.3201526999473572,-0.5112610459327698,-0.048590097576379776,1.1520904302597046
191,0,0,0.301098108291626,-0.538485050201416,-0.0955040231347084,1.032224178314209
192,0,0,0.40188097953796387,-0.6890463829040527,-0.12936733663082123,1.3314586877822876
193,0,0,0.4464864432811737,-0.6444900631904602,-0.1342862993478775,1.3636173009872437
194,0,0,0.6924233436584473,-0.41365528106689453,-0.1639537364244461,1.5554965734481812
195,0,0,0.8717358112335205,-0.37306270003318787,-0.1630098670721054,1.7952427864074707
196,0,0,0.9553924202919006,-0.39968252182006836,-0.15493370592594147,1.9344030618667603
197,0,0,0.9645882248878479,-0.3961717188358307,-0.1505371779203415,1.951127529144287
198,0,0,0.9678367972373962,-0.3975137174129486,-0.1564384549856186,1.9552720785140991
199,0,0,0.919964611530304,-0.42463648319244385,-0.1627424955368042,1.9008320569992065
200,0,0,0.7948899865150452,-0.2534686028957367,-0.09456106275320053,1.6655511856079102
201,0,0,0.8214445114135742,-0.23042432963848114,-0.08122681826353073,1.6590646505355835
202,0,0,0.8127830624580383,-0.2192457914352417,-0.08467652648687363,1.6217468976974487
203,0,0,0.8186755180358887,-0.20966728031635284,-0.08830215781927109,1.595375418663025
204,0,0,0.8197565674781799,-0.20305924117565155,-0.09090768545866013,1.5791645050048828
205,0,0,0.7754101753234863,-0.23068757355213165,-0.1040199026465416,1.5366154909133911
208,1,0,0.12865503132343292,-0.47071731090545654,-0.16706304252147675,1.2415634393692017
209,1,0,0.12658847868442535,-0.5397078990936279,-0.14715082943439484,1.3552192449569702
210,1,0,0.1360636204481125,-0.6929766535758972,-0.1408621221780777,1.6410307884216309
211,1,0,0.13625799119472504,-0.7982575297355652,-0.11502033472061157,1.7747389078140259
212,1,0,0.13753007352352142,-0.793949544429779,-0.12435635179281235,1.7497459650039673
213,1,0,0.12811458110809326,-0.8284206390380859,-0.10935118049383163,1.7943731546401978
214,1,0,0.1246328353881836,-0.832334578037262,-0.10741562396287918,1.8026065826416016
215,1,0,0.1201823428273201,-0.8293794989585876,-0.10478532314300537,1.8016773462295532
216,1,0,0.1317262053489685,-0.8298622965812683,-0.10658571124076843,1.7933287620544434
217,1,0,0.12795354425907135,-0.8287398219108582,-0.10606584697961807,1.7892955541610718
218,1,0,0.11897745728492737,-0.8363399505615234,-0.10910826921463013,1.8082386255264282
219,1,0,0.10369628667831421,-0.8272822499275208,-0.11962020397186279,1.8286314010620117
220,1,0,0.08776608854532242,-0.8303014636039734,-0.11798424273729324,1.8300870656967163
221,1,0,0.0888449028134346,-0.821305513381958,-0.11943451315164566,1.8257097005844116
222,1,0,0.08824974298477173,-0.8189513087272644,-0.12336435168981552,1.8098481893539429
223,1,0,0.08785930275917053,-0.8323549628257751,-0.12321892380714417,1.8311243057250977
224,1,0,0.08485746383666992,-0.8502703309059143,-0.1268462985754013,1.8528653383255005
225,1,0,0.08067283779382706,-0.8491005301475525,-0.12799760699272156,1.8544584512710571
226,1,0,0.07358711212873459,-0.8349217772483826,-0.12424832582473755,1.86565363407135
227,1,0,0.07033148407936096,-0.8433926701545715,-0.12275931239128113,1.8836278915405273
228,1,0,0.08494383096694946,-0.8584034442901611,-0.11562996357679367,1.8522182703018188
229,1,0,0.07961820811033249,-0.8328819870948792,-0.11192499846220016,1.7949243783950806
230,1,0,0.07275813817977905,-0.7760017514228821,-0.11206761747598648,1.7176529169082642
231,1,0,0.08343106508255005,-0.7763555645942688,-0.0963187888264656,1.7531814575195312
232,1,0,0.09086796641349792,-0.6022801995277405,-0.10772030800580978,1.4048751592636108
233,1,0,0.11118698865175247,-0.6117388606071472,-0.13471190631389618,1.4676933288574219
235,1,0,0.10953590273857117,-0.7106592059135437,-0.12499641627073288,1.6102293729782104
238,1,0,0.18362867832183838,-0.4605320394039154,-0.2493223398923874,1.2865512371063232
239,0,0,0.781745433807373,-0.2778521478176117,-0.12355652451515198,1.6018015146255493
240,0,0,0.7845001220703125,-0.28253525495529175,-0.11308056861162186,1.6502894163131714
241,0,0,0.7697288393974304,-0.2909691631793976,-0.11666154116392136,1.6447553634643555
242,0,0,0.7496383190155029,-0.3280450701713562,-0.13015908002853394,1.6635390520095825
243,0,0,0.7368366122245789,-0.41182395815849304,-0.13948677480220795,1.6658166646957397
244,0,0,0.7224881052970886,-0.5082867741584778,-0.15219424664974213,1.6576628684997559
245,0,0,0.7369170188903809,-0.4815162122249603,-0.15408344566822052,1.670941710472107
246,0,0,0.7397580146789551,-0.45015576481819153,-0.1377556473016739,1.6407893896102905
247,0,0,0.7695000767707825,-0.35098710656166077,-0.11704645305871964,1.6703481674194336
248,0,0,0.7546394467353821,-0.4114079475402832,-0.1338147073984146,1.6789636611938477
249,0,0,0.7195754647254944,-0.48632314801216125,-0.1738753467798233,1.609550952911377
250,0,0,0.6710419058799744,-0.5532658696174622,-0.12144142389297485,2.2790610790252686
251,0,0,0.7062371373176575,-0.4055875539779663,-0.14044824242591858,2.15004825592041
252,0,0,0.6415507793426514,-0.44073590636253357,-0.13778187334537506,2.054389238357544
253,0,0,0.8102282881736755,-0.288602352142334,-0.14137224853038788,2.1079471111297607
254,0,0,0.8380284309387207,-0.18420398235321045,-0.14012421667575836,2.090527296066284
255,0,0,0.8013117909431458,-0.27723512053489685,-0.14965730905532837,2.179924964904785
256,0,0,0.775413990020752,-0.310019314289093,-0.15512298047542572,2.18760085105896
257,0,0,0.5262386798858643,-0.7239997982978821,-0.12687619030475616,2.26636004447937
258,0,0,0.4865545928478241,-0.7743719220161438,-0.12103726714849472,2.2949485778808594
259,0,0,0.48813596367836,-0.7654170989990234,-0.12189123779535294,2.2910959720611572
260,0,0,0.4960063397884369,-0.7500725388526917,-0.11657979339361191,2.2765092849731445
261,0,0,0.47627803683280945,-0.762806236743927,-0.11431051045656204,2.265152931213379
262,0,0,0.4786987602710724,-0.7879364490509033,-0.10842294245958328,2.3154513835906982
263,0,0,0.5121745467185974,-0.7061412334442139,-0.12734000384807587,2.283958911895752
264,0,0,0.5013079643249512,-0.7420747876167297,-0.11495529860258102,2.2868173122406006
265,0,0,0.49340370297431946,-0.7618295550346375,-0.11253555864095688,2.3011999130249023
266,0,0,0.5235812664031982,-0.7367627024650574,-0.1158546581864357,2.315873146057129
267,0,0,0.715578556060791,-0.4932115972042084,-0.11991340667009354,2.297652244567871
268,0,0,0.8039466738700867,-0.30850011110305786,-0.13446252048015594,2.2732560634613037
269,0,0,0.8356647491455078,-0.03239452838897705,-0.15676231682300568,2.2042858600616455
270,0,0,0.8355438709259033,0.016107359901070595,-0.16033659875392914,2.1879050731658936
271,0,0,0.838474690914154,-0.11891350895166397,-0.15144984424114227,2.249591588973999
272,0,0,0.7824493050575256,-0.2836852967739105,-0.1407662183046341,2.2507622241973877
273,0,0,0.8256199955940247,-0.16908542811870575,-0.14026740193367004,2.2336323261260986
274,0,0,0.8330262303352356,-0.06715535372495651,-0.1466524749994278,2.221318006515503
275,0,0,0.8300155997276306,-0.002835739403963089,-0.15088580548763275,2.182854413986206
276,0,0,0.8085646629333496,0.03295309841632843,-0.1528119593858719,2.134258985519409
277,0,0,0.7981888651847839,0.08860018104314804,-0.14973372220993042,2.0911452770233154
278,0,0,0.804277241230011,0.10477461665868759,-0.1472022980451584,2.0693342685699463
279,0,0,0.7644334435462952,-0.2666284739971161,-0.14837557077407837,2.134296417236328
280,0,0,0.791775643825531,-0.29143860936164856,-0.14622771739959717,2.189511299133301
281,0,0,0.7781206965446472,-0.3535787761211395,-0.14230290055274963,2.2153773307800293
282,0,0,0.6418710350990295,-0.47500506043434143,-0.13994865119457245,2.0837385654449463
283,0,0,0.5772431492805481,-0.626274585723877,-0.13686905801296234,2.214399576187134
284,0,0,0.46527400612831116,-0.8067314624786377,-0.11139106750488281,2.322113275527954
285,0,0,0.4843987226486206,-0.8020754456520081,-0.1117156371474266,2.337092399597168
286,0,0,0.5439221858978271,-0.755915105342865,-0.1002739742398262,2.3504960536956787
287,0,0,0.5738679766654968,-0.7287656664848328,-0.09294617921113968,2.3514227867126465
288,0,0,0.6008980870246887,-0.696708619594574,-0.09171312302350998,2.349548578262329
289,0,0,0.6123013496398926,-0.6741016507148743,-0.09484175592660904,2.3438050746917725
290,0,0,0.7117609977722168,-0.4921245574951172,-0.12748783826828003,2.3079833984375
291,0,0,0.7464101910591125,-0.4393184185028076,-0.11871788650751114,2.2920494079589844
292,0,0,0.8401901721954346,-0.32968202233314514,-0.12242279201745987,2.297459602355957
293,0,0,0.821517288684845,-0.3254811763763428,-0.11947337538003922,2.2963240146636963
294,0,0,0.8448130488395691,-0.2680167853832245,-0.12688510119915009,2.2846126556396484
295,0,0,0.8236239552497864,-0.35114291310310364,-0.12493027001619339,2.2972073554992676
296,0,0,0.8460689187049866,-0.29882335662841797,-0.13349299132823944,2.279062509536743
297,0,0,0.8621284365653992,-0.31862983107566833,-0.13312970101833344,2.248213768005371
298,0,0,0.8373990058898926,-0.4159102439880371,-0.12527215480804443,2.3281853199005127
299,0,0,0.7407405972480774,-0.3937489092350006,-0.14334048330783844,2.229119300842285
300,0,0,0.9249052405357361,-0.2489752620458603,-0.0898413360118866,2.0674264430999756
301,0,0,0.958912193775177,-0.2381289005279541,-0.09260232001543045,2.0657575130462646
302,0,0,0.947016179561615,-0.23893241584300995,-0.08896728605031967,2.069214105606079
303,0,0,0.9291215538978577,-0.24043206870555878,-0.07864020019769669,2.075425863265991
304,0,0,0.9072498679161072,-0.23883672058582306,-0.08669707924127579,2.044624090194702
305,0,0,0.5851845145225525,-0.17939384281635284,-0.08403686434030533,1.4008532762527466
306,0,0,0.6068718433380127,-0.16999657452106476,-0.08865626901388168,1.4062978029251099
307,0,0,0.5634289383888245,-0.20351338386535645,-0.08900890499353409,1.3631130456924438
311,0,0,0.10281482338905334,-0.8914868235588074,-0.12682446837425232,1.7004178762435913
312,0,0,0.11748019605875015,-0.874267041683197,-0.1343650221824646,1.7115010023117065
313,0,0,0.21483838558197021,-0.8163133263587952,-0.12870913743972778,1.7392915487289429
314,0,0,0.2254301905632019,-0.8076156973838806,-0.12683306634426117,1.7549575567245483
315,0,0,0.22093939781188965,-0.8123214840888977,-0.13145631551742554,1.7468138933181763
316,0,0,0.501534640789032,-0.6017856001853943,-0.13049252331256866,1.8413172960281372
317,0,0,0.7560463547706604,-0.38205504417419434,-0.1177411675453186,1.925735354423523
318,0,0,0.8106303811073303,-0.3312849998474121,-0.11341366916894913,1.950416088104248
319,0,0,0.8894780278205872,-0.2714400589466095,-0.09655164927244186,1.995374083518982
320,0,0,0.8835765719413757,-0.2741478383541107,-0.09698402136564255,1.9943269491195679
321,0,0,0.8914327025413513,-0.2530597746372223,-0.09580445289611816,1.9945392608642578
322,0,0,0.8277187943458557,-0.305367112159729,-0.1076601967215538,1.9604164361953735
323,0,0,0.9274219870567322,-0.24406945705413818,-0.0933280810713768,2.02838134765625
324,0,0,0.9161546230316162,-0.2305053025484085,-0.09001066535711288,2.028773546218872
325,0,0,0.9104058742523193,-0.2106483429670334,-0.08536934852600098,2.0059802532196045
326,0,0,0.9066413044929504,-0.1993844360113144,-0.07984994351863861,2.0110082626342773
327,0,0,0.9162114262580872,-0.21267510950565338,-0.08409100770950317,2.0148837566375732
328,0,0,0.8961361050605774,-0.23903246223926544,-0.08804044127464294,2.00722336769104
329,0,0,0.8121867179870605,-0.26974114775657654,-0.1147315502166748,1.9317041635513306
330,0,0,0.724560558795929,-0.23038090765476227,-0.11068303138017654,1.7208667993545532
331,0,0,0.8891506791114807,-0.14897382259368896,-0.0966009870171547,1.9990781545639038
332,0,0,0.8512425422668457,-0.15568846464157104,-0.10249420255422592,1.884834885597229
333,0,0,0.7658783793449402,-0.17496974766254425,-0.10158524662256241,1.7210497856140137
334,0,0,0.9183754920959473,-0.19418276846408844,-0.0902736559510231,2.0101921558380127
335,0,0,0.9214391112327576,-0.20198626816272736,-0.08898720890283585,2.018594741821289
336,0,0,0.9170473217964172,-0.18177448213100433,-0.09100055694580078,2.0000808238983154
337,0,0,0.8330160975456238,-0.17883683741092682,-0.1010911837220192,1.8429598808288574
338,0,0,0.5447802543640137,-0.2235807180404663,-0.09322992712259293,1.37473726272583
339,0,0,0.8535623550415039,-0.17435197532176971,-0.09186995029449463,1.8259596824645996
340,0,0,0.5583338141441345,-0.14772717654705048,-0.07561495155096054,1.2557722330093384
342,0,0,0.643641471862793,-0.09178794175386429,-0.06619276851415634,1.388486385345459
344,0,0,0.5933552384376526,-0.1049877405166626,-0.06216154992580414,1.2901822328567505
345,0,0,0.7450259327888489,-0.21732310950756073,-0.10202284902334213,1.7576417922973633
347,0,0,0.4634511470794678,-0.23754499852657318,-0.09714975953102112,1.244695782661438
349,0,0,0.1254720687866211,-0.501205563545227,-0.10861515998840332,1.0817289352416992
350,0,0,0.6417009830474854,-0.2649436295032501,-0.08737901598215103,1.417472243309021
352,0,0,0.8072483539581299,-0.27040135860443115,-0.07535234838724136,1.8076103925704956
353,0,0,0.8153781294822693,-0.25865307450294495,-0.07643858343362808,1.8161636590957642
354,0,0,0.8251602053642273,-0.2598969638347626,-0.08331181854009628,1.7978572845458984
355,0,0,0.754539430141449,-0.2835730016231537,-0.09010066837072372,1.7137147188186646
356,0,0,0.7050864100456238,-0.3143989145755768,-0.08500922471284866,1.7508472204208374
357,0,0,0.6577094197273254,-0.3221399784088135,-0.08678846806287766,1.6796908378601074
358,0,0,0.6723498702049255,-0.30800071358680725,-0.09054285287857056,1.659791111946106
359,0,0,0.6700212955474854,-0.3237554728984833,-0.08033131062984467,1.677559733390808
360,0,0,0.7973587512969971,-0.2472408413887024,-0.0784858763217926,1.7394472360610962
361,0,0,0.7717103362083435,-0.26797571778297424,-0.08388292044401169,1.6593151092529297
362,0,0,0.7401115894317627,-0.2949787378311157,-0.08096107095479965,1.6680606603622437
363,0,0,0.6043868064880371,-0.2796868085861206,-0.08888944238424301,1.4128679037094116
364,0,0,0.48172545433044434,-0.25995126366615295,-0.0800742581486702,1.1859374046325684
365,0,0,0.7203823924064636,-0.28032386302948,-0.10115865617990494,1.6329689025878906
365,1,0,0.4209829270839691,-0.49715518951416016,-0.04262613132596016,1.1834238767623901
366,0,0,0.6921334266662598,-0.25567543506622314,-0.11350423097610474,1.6154285669326782
366,1,0,0.5718455910682678,-0.6657958030700684,-0.045367658138275146,1.6267465353012085
367,0,0,0.5751975178718567,-0.3581884801387787,-0.09352225810289383,1.5668407678604126
367,1,0,0.6311178803443909,-0.6505970358848572,-0.04671555757522583,1.671179175376892
368,0,0,0.5172794461250305,-0.38968005776405334,-0.09472408890724182,1.5381311178207397
368,1,0,0.6454520225524902,-0.630226194858551,-0.053955916315317154,1.6542800664901733
369,0,0,0.42859330773353577,-0.4552276134490967,-0.07194473594427109,1.5085805654525757
369,1,0,0.6566862463951111,-0.6054257750511169,-0.06234258413314819,1.599756121635437
370,0,0,0.5712782144546509,-0.3498912751674652,-0.09710419178009033,1.2719135284423828
370,1,0,0.4817329943180084,-0.49375760555267334,-0.1198263168334961,1.3451429605484009
371,1,0,0.4225860834121704,-0.5034936666488647,-0.006470153573900461,1.0863091945648193
372,0,0,0.4567258358001709,-0.25194641947746277,-0.0946233794093132,0.7445836067199707
372,1,0,0.41108956933021545,-0.5871626138687134,-0.005960455629974604,1.2023823261260986
373,0,0,0.46320486068725586,-0.25993266701698303,-0.09918203949928284,0.8557707667350769
373,1,0,0.4212695062160492,-0.5907027125358582,0.0011428421130403876,1.233271837234497
374,0,0,0.48118481040000916,-0.2979222238063812,-0.08985487371683121,1.1502258777618408
375,0,0,0.3661603331565857,-0.34433358907699585,-0.07798753678798676,1.037480115890503
375,1,0,0.37142038345336914,-0.42871585488319397,0.016773836687207222,0.8853846192359924
376,0,0,0.3766729533672333,-0.42735469341278076,-0.06617654114961624,1.3298753499984741
376,1,0,0.610392153263092,-0.6436753273010254,-0.033016376197338104,1.503011703491211
377,0,0,0.37715017795562744,-0.4430060386657715,-0.06579665094614029,1.417803168296814
377,1,0,0.6334818005561829,-0.6400736570358276,-0.03775687515735626,1.5279940366744995
378,0,0,0.4034549295902252,-0.4141801595687866,-0.07322689145803452,1.3398247957229614
378,1,0,0.6015926599502563,-0.6271132230758667,-0.048402171581983566,1.4802173376083374
379,0,0,0.3683207035064697,-0.4507751762866974,-0.06420862674713135,1.4406474828720093
379,1,0,0.6627427935600281,-0.6570919156074524,-0.03648911044001579,1.593748688697815
380,0,0,0.36696889996528625,-0.4354740083217621,-0.06140142306685448,1.4162272214889526
380,1,0,0.6593198776245117,-0.6632705330848694,-0.04095839336514473,1.6101306676864624
381,0,0,0.3399382531642914,-0.3747525215148926,-0.07365712523460388,1.103962779045105
381,1,0,0.6001599431037903,-0.6605737209320068,-0.043800756335258484,1.5101776123046875
382,1,0,0.5263071060180664,-0.6574723124504089,-0.04319228604435921,1.3656548261642456
383,1,0,0.46683070063591003,-0.4834950268268585,-0.06572500616312027,1.123261570930481
385,1,0,0.5299796462059021,-0.5060551762580872,-0.049859195947647095,1.2105059623718262
386,1,0,0.5912851095199585,-0.49451008439064026,-0.07289107888936996,1.315449833869934
387,0,0,0.3256992995738983,-0.45594921708106995,-0.03872081637382507,1.4568878412246704
387,1,0,0.6077135801315308,-0.5535145401954651,-0.08600937575101852,1.4543870687484741
388,0,0,0.5674704313278198,-0.37593111395835876,-0.04669634625315666,1.6601933240890503
389,0,0,0.7564954161643982,-0.2551109790802002,-0.0561465322971344,1.8089762926101685
390,0,0,0.8113170266151428,-0.2398536056280136,-0.056635741144418716,1.8316446542739868
391,0,0,0.808203399181366,-0.2557744085788727,-0.06387101858854294,1.802329421043396
392,0,0,0.8212184906005859,-0.25194013118743896,-0.06716754287481308,1.7999200820922852
393,0,0,0.8159864544868469,-0.2493189126253128,-0.07391174882650375,1.761466145515442
394,0,0,0.8148958086967468,-0.2471383810043335,-0.06303540617227554,1.7985347509384155
395,0,0,0.8168997764587402,-0.24622869491577148,-0.053174834698438644,1.780965805053711
396,0,0,0.8054141998291016,-0.2517906129360199,-0.0587441585958004,1.7824983596801758
397,0,0,0.8000798225402832,-0.256759375333786,-0.06613561511039734,1.770416259765625
398,0,0,0.7513487339019775,-0.26772305369377136,-0.083318792283535,1.743519902229309
399,0,0,0.6812945008277893,-0.2731829285621643,-0.08402585983276367,1.627769112586975
400,0,0,0.7042235732078552,-0.05694103613495827,-0.15228572487831116,1.23346745967865
401,0,0,0.7187111973762512,-0.07706629484891891,-0.15066176652908325,1.2503665685653687
403,0,0,1.0303584337234497,-0.16235625743865967,-0.17167194187641144,1.6799217462539673
404,0,0,1.0107477903366089,-0.17958450317382812,-0.17386232316493988,1.6777039766311646
405,0,0,0.9775540232658386,-0.14539866149425507,-0.17870931327342987,1.6325507164001465
406,0,0,0.986284077167511,-0.15362399816513062,-0.17324773967266083,1.6487423181533813
407,0,0,1.0482864379882812,-0.13555073738098145,-0.16754961013793945,1.6931654214859009
408,0,0,1.03421151638031,-0.1353466510772705,-0.16760629415512085,1.684814453125
409,0,0,1.0355396270751953,-0.13365106284618378,-0.17082834243774414,1.6741138696670532
410,0,0,1.0043853521347046,-0.07857463508844376,-0.1810724288225174,1.6486444473266602
411,0,0,0.9852616190910339,-0.10121610760688782,-0.18324647843837738,1.64031183719635
412,0,0,1.0647083520889282,-0.05644664168357849,-0.17872290313243866,1.677075982093811
413,0,0,1.0619853734970093,-0.0749128982424736,-0.17169451713562012,1.6837939023971558
