103,8,0,-0.6870278716087341,-0.3166496753692627,-0.3548426628112793,1.9402265548706055
104,8,0,-0.6661229133605957,-0.3215368688106537,-0.3670850098133087,1.9939335584640503
105,8,0,-0.6621552109718323,-0.30668529868125916,-0.34581315517425537,1.9814897775650024
106,8,0,-0.7068865895271301,-0.32352927327156067,-0.34364795684814453,1.9914860725402832
107,8,0,-0.6907358169555664,-0.31380489468574524,-0.3512307405471802,1.9597684144973755
108,8,0,-0.6953728199005127,-0.3093104064464569,-0.352789968252182,1.9572234153747559
109,8,0,-0.7057149410247803,-0.31379976868629456,-0.35377952456474304,1.9296584129333496
110,8,0,-0.6931231617927551,-0.32237640023231506,-0.35773730278015137,1.950418472290039
111,8,0,-0.7116609215736389,-0.3304574191570282,-0.3509620726108551,1.9563292264938354
112,8,0,-0.6909443736076355,-0.32928743958473206,-0.35452207922935486,1.9588537216186523
113,8,0,-0.6885665059089661,-0.3265848755836487,-0.3534739315509796,1.955588698387146
114,8,0,-0.6921947598457336,-0.3217791020870209,-0.3455544412136078,1.9311410188674927
115,8,0,-0.6949463486671448,-0.3157458007335663,-0.3447197377681732,1.923905849456787
116,8,0,-0.6975598931312561,-0.32057470083236694,-0.3473745882511139,1.9494768381118774
117,8,0,-0.69599848985672,-0.3252566158771515,-0.3573687970638275,1.9393482208251953
118,8,0,-0.6842336654663086,-0.3266601860523224,-0.37630152702331543,1.968588948249817
119,1,0,0.5101667046546936,0.0070342193357646465,-0.11432012170553207,0.8548259735107422
119,8,0,-0.6654099822044373,-0.35251590609550476,-0.3754293918609619,2.037210702896118
120,1,0,0.9657721519470215,0.1482941061258316,-0.06687984615564346,1.6307827234268188
120,8,0,-0.6879398822784424,-0.3787332773208618,-0.41373419761657715,2.1272366046905518
121,1,0,1.0389329195022583,0.15769588947296143,-0.0612357072532177,1.7059736251831055
121,8,0,-0.6696453094482422,-0.3887939751148224,-0.40428149700164795,2.1187844276428223
122,1,0,1.0261183977127075,0.16136151552200317,-0.06070568785071373,1.6973260641098022
122,8,0,-0.677363395690918,-0.39514458179473877,-0.40831437706947327,2.136044502258301
123,1,0,1.0669909715652466,0.1298079639673233,-0.057841550558805466,1.776405692100525
123,8,0,-0.6605445742607117,-0.3851259648799896,-0.3838615417480469,2.129074811935425
124,1,0,1.0727516412734985,0.13383544981479645,-0.05745694041252136,1.7866605520248413
124,8,0,-0.6552926898002625,-0.38769352436065674,-0.38795697689056396,2.138723611831665
125,1,0,1.056097149848938,0.14118102192878723,-0.058145295828580856,1.7707792520523071
125,8,0,-0.6617944836616516,-0.38115501403808594,-0.3912409842014313,2.1187312602996826
126,1,0,1.0577296018600464,0.13046397268772125,-0.055615365505218506,1.7805320024490356
126,8,0,-0.6627598404884338,-0.37239035964012146,-0.3855562210083008,2.0802478790283203
127,1,0,1.050794243812561,0.13422417640686035,-0.059287846088409424,1.7643018960952759
127,8,0,-0.6584097743034363,-0.38023510575294495,-0.39770492911338806,2.133310317993164
128,1,0,1.0546860694885254,0.13167966902256012,-0.05554461479187012,1.763419508934021
128,8,0,-0.6597642302513123,-0.36169347167015076,-0.38570651412010193,2.074406385421753
129,1,0,1.050005316734314,0.13280487060546875,-0.06384867429733276,1.7548354864120483
129,8,0,-0.6606430411338806,-0.3715308904647827,-0.3965388536453247,2.1130731105804443
130,1,0,1.0624641180038452,0.12009388953447342,-0.06904401630163193,1.7833943367004395
130,8,0,-0.6623633503913879,-0.37824341654777527,-0.3923856317996979,2.124145984649658
131,1,0,1.066603183746338,0.11650365591049194,-0.0631108209490776,1.8100929260253906
131,8,0,-0.6633740663528442,-0.3596912622451782,-0.37802156805992126,2.047133684158325
132,1,0,1.0676096677780151,0.08232823759317398,-0.07864316552877426,1.8243008852005005
132,8,0,-0.6496367454528809,-0.3371492624282837,-0.36039695143699646,2.0045459270477295
133,1,0,1.0546174049377441,0.09045759588479996,-0.07529150694608688,1.7621551752090454
133,8,0,-0.6655945181846619,-0.3408646881580353,-0.3677584230899811,2.0000741481781006
134,1,0,1.0772408246994019,0.08054894208908081,-0.07322309166193008,1.7950984239578247
134,8,0,-0.659055233001709,-0.33697938919067383,-0.3658210039138794,1.996756911277771
135,1,0,1.0951616764068604,0.09175886958837509,-0.07369448989629745,1.8016926050186157
135,8,0,-0.6635051369667053,-0.3416663110256195,-0.369413822889328,1.994678020477295
136,1,0,1.1018283367156982,0.0868779718875885,-0.07117771357297897,1.7982851266860962
136,8,0,-0.6637864708900452,-0.3317227065563202,-0.36005792021751404,1.9452825784683228
137,1,0,1.0116437673568726,0.019843442365527153,-0.10476278513669968,1.5870174169540405
137,8,0,-0.6594056487083435,-0.3175554871559143,-0.3234545886516571,1.8610666990280151
138,1,0,0.803436815738678,-0.0029693914111703634,-0.15351206064224243,1.30551016330719
138,8,0,-0.7081215977668762,-0.325610488653183,-0.3118061125278473,1.865721583366394
139,8,0,-0.7028241157531738,-0.3278532326221466,-0.3359718322753906,1.9190446138381958
140,8,0,-0.7043916583061218,-0.3240996301174164,-0.35255661606788635,1.9201884269714355
141,8,0,-0.7146705985069275,-0.32200634479522705,-0.35669633746147156,1.894701600074768
142,8,0,-0.7046830058097839,-0.32155945897102356,-0.36139997839927673,1.8951354026794434
143,8,0,-0.7067141532897949,-0.3199450671672821,-0.35983404517173767,1.8939436674118042
144,8,0,-0.6843657493591309,-0.32640063762664795,-0.37629595398902893,1.9470499753952026
145,8,0,-0.6670451164245605,-0.34516072273254395,-0.3758329451084137,2.047792434692383
146,8,0,-0.6498222947120667,-0.31561610102653503,-0.35913506150245667,1.9587591886520386
147,8,0,-0.6632840633392334,-0.31292393803596497,-0.36210569739341736,1.8904080390930176
148,8,0,-0.6564491391181946,-0.3068075478076935,-0.3655145466327667,1.8478732109069824
149,8,0,-0.6479001641273499,-0.29538586735725403,-0.3640625476837158,1.8563748598098755
150,8,0,-0.9338588714599609,-0.2080257683992386,-0.3107786476612091,1.8438739776611328
151,8,0,-0.9556310176849365,-0.21429641544818878,-0.30937060713768005,1.8755687475204468
152,8,0,-0.9434720277786255,-0.0110035240650177,-0.2938535809516907,1.9314240217208862
152,8,0,-0.9755778908729553,-0.2912231385707855,-0.30585116147994995,1.8405919075012207
153,8,0,-0.9296072721481323,-0.026544159278273582,-0.3035773038864136,1.9383326768875122
153,8,0,-0.9598705768585205,-0.30259254574775696,-0.3143276572227478,1.8477365970611572
154,8,0,-0.9608950614929199,-0.22958888113498688,-0.3062509298324585,1.8955219984054565
155,8,0,-0.925910472869873,-0.22030337154865265,-0.3045554757118225,1.8719282150268555
156,8,0,-0.9039013385772705,-0.20990343391895294,-0.3085575997829437,1.8694162368774414
157,0,0,0.5897380709648132,-0.43310070037841797,-0.15364237129688263,1.5776551961898804
157,8,0,-0.8101987242698669,-0.17909632623195648,-0.28555282950401306,1.7043876647949219
158,0,0,0.6169524192810059,-0.44512709975242615,-0.16755883395671844,1.6130644083023071
158,8,0,-0.8071630001068115,-0.17781716585159302,-0.27883651852607727,1.6799126863479614
159,0,0,0.6277127861976624,-0.4454514682292938,-0.16746871173381805,1.6326603889465332
159,8,0,-0.8244727253913879,-0.1778116226196289,-0.2820642292499542,1.6818699836730957
160,0,0,0.6381991505622864,-0.43787670135498047,-0.15930016338825226,1.6394332647323608
160,8,0,-0.8321196436882019,-0.17980332672595978,-0.279601514339447,1.668609619140625
161,0,0,0.6223182678222656,-0.43507716059684753,-0.16925625503063202,1.638516902923584
161,8,0,-0.8207260966300964,-0.18285702168941498,-0.2664218246936798,1.6681828498840332
162,0,0,0.6161180138587952,-0.4404385983943939,-0.16631200909614563,1.646968960762024
162,8,0,-0.8231516480445862,-0.17704737186431885,-0.26504966616630554,1.6687418222427368
163,0,0,0.602665901184082,-0.43167364597320557,-0.16256332397460938,1.6292704343795776
163,8,0,-0.8232142925262451,-0.18298852443695068,-0.27035149931907654,1.6664055585861206
164,0,0,0.5237597823143005,-0.44179847836494446,-0.15534204244613647,1.5644502639770508
164,8,0,-0.833323061466217,-0.1803075671195984,-0.26808199286460876,1.6835440397262573
165,0,0,0.42023253440856934,-0.39737239480018616,-0.12183094024658203,1.327525019645691
165,8,0,-0.860994279384613,-0.17372606694698334,-0.2646322548389435,1.7134360074996948
166,8,0,-0.8846543431282043,-0.1639057844877243,-0.2708076536655426,1.7412742376327515
167,8,0,-0.9494030475616455,-0.15828561782836914,-0.26802706718444824,1.7690502405166626
168,8,0,-0.949539840221405,-0.15006466209888458,-0.27060994505882263,1.737521767616272
169,8,0,-0.9575231075286865,-0.14626054465770721,-0.2687259316444397,1.7170909643173218
170,8,0,-0.9636561274528503,-0.14962399005889893,-0.27120205760002136,1.7215557098388672
171,8,0,-0.9602543711662292,-0.16131554543972015,-0.28201785683631897,1.7451667785644531
172,8,0,-0.940015971660614,-0.1636335700750351,-0.28082653880119324,1.6932191848754883
173,8,0,-0.9654576182365417,-0.16624781489372253,-0.2801680862903595,1.7425235509872437
174,8,0,-0.9631978869438171,-0.1772989183664322,-0.28819888830184937,1.779110312461853
175,8,0,-0.9502128958702087,-0.18470703065395355,-0.29634708166122437,1.7783321142196655
176,8,0,-0.9308540225028992,-0.1917615383863449,-0.30182716250419617,1.8211666345596313
177,8,0,-0.9459443092346191,-0.1938372701406479,-0.2959139049053192,1.8062992095947266
178,1,0,1.1107641458511353,0.0948127806186676,-0.15992963314056396,2.106541395187378
178,8,0,-0.9145267009735107,-0.20717982947826385,-0.26405203342437744,1.6869336366653442
179,1,0,1.1795135736465454,0.10906768590211868,-0.14599397778511047,2.1891210079193115
179,8,0,-0.9024233222007751,-0.20584309101104736,-0.2634769678115845,1.6640771627426147
180,1,0,1.1576156616210938,0.10668784379959106,-0.14447198808193207,2.1814301013946533
180,8,0,-0.9055215716362,-0.20800615847110748,-0.24538636207580566,1.642573356628418
181,8,0,-0.9431074261665344,-0.1922355443239212,-0.28074172139167786,1.772456169128418
182,8,0,-0.954416036605835,-0.18597106635570526,-0.2778683006763458,1.7843166589736938
183,8,0,-0.9611595273017883,-0.1878935843706131,-0.2799732983112335,1.8048871755599976
184,8,0,-0.9567980170249939,-0.20020747184753418,-0.2834049165248871,1.83944833278656
185,8,0,-0.944371223449707,-0.1935289055109024,-0.28864946961402893,1.80143404006958
186,8,0,-0.9491001963615417,-0.1946428269147873,-0.2891857922077179,1.8407907485961914
187,8,0,-0.9429900050163269,-0.1934060901403427,-0.29251840710639954,1.8393844366073608
188,8,0,-0.9510207772254944,-0.19399823248386383,-0.2930167615413666,1.8469362258911133
189,8,0,-0.9411106109619141,-0.19906668365001678,-0.30025047063827515,1.8517379760742188
190,8,0,-0.9311676621437073,-0.19883829355239868,-0.3010700047016144,1.8520771265029907
191,8,0,-0.9582943320274353,-0.19409172236919403,-0.2878985106945038,1.8417245149612427
192,8,0,-0.9620603919029236,-0.19261719286441803,-0.28456953167915344,1.828444004058838
193,8,0,-0.9422089457511902,-0.19813154637813568,-0.29385241866111755,1.8287900686264038
194,8,0,-0.9352108836174011,-0.19482620060443878,-0.2903037965297699,1.8159828186035156
195,8,0,-0.9502549767494202,-0.20700973272323608,-0.2904658019542694,1.881667137145996
196,8,0,-0.9506979584693909,-0.21373653411865234,-0.30511853098869324,1.9086971282958984
197,8,0,-0.9433069229125977,-0.21503640711307526,-0.3178885281085968,1.8811273574829102
198,8,0,-0.9384570717811584,-0.21860797703266144,-0.3204006850719452,1.86514151096344
199,8,0,-0.9196353554725647,-0.211208775639534,-0.3173788785934448,1.7738595008850098
200,1,0,0.6861023902893066,0.1745782345533371,-0.18043053150177002,0.9415289759635925
200,8,0,-0.515998363494873,-0.30209073424339294,-0.3376331329345703,1.7111886739730835
201,8,0,-0.5166364908218384,-0.3061114251613617,-0.3607701361179352,1.7791002988815308
202,8,0,-0.4821358621120453,-0.3043237328529358,-0.353780597448349,1.776816964149475
203,1,0,0.48852428793907166,0.11665866523981094,-0.1502772718667984,0.6316551566123962
203,8,0,-0.47948530316352844,-0.2997540533542633,-0.3543131351470947,1.7867053747177124
204,8,0,-0.4746943712234497,-0.29314789175987244,-0.36581191420555115,1.8036035299301147
205,1,0,0.6004167199134827,0.016986513510346413,-0.14732860028743744,0.6293383836746216
205,8,0,-0.47628235816955566,-0.299031138420105,-0.35094499588012695,1.751683235168457
206,1,0,0.6536018252372742,0.028682777658104897,-0.20120136439800262,0.8359410166740417
206,8,0,-0.5209765434265137,-0.30951783061027527,-0.3440527617931366,1.7425552606582642
207,1,0,0.7405245900154114,0.11251723766326904,-0.21177631616592407,1.0241495370864868
207,8,0,-0.5136982798576355,-0.3035461902618408,-0.33439481258392334,1.713204026222229
208,8,0,-0.47871652245521545,-0.29081207513809204,-0.3717172145843506,1.7624222040176392
209,1,0,1.1305302381515503,0.286944180727005,-0.16381381452083588,1.5926700830459595
209,8,0,-0.46527132391929626,-0.29586032032966614,-0.34680604934692383,1.6997498273849487
210,1,0,1.1221332550048828,0.2671639323234558,-0.16925829648971558,1.580942153930664
210,8,0,-0.4838656187057495,-0.2887064814567566,-0.3598595857620239,1.692777156829834
211,1,0,1.13552987575531,0.27228665351867676,-0.1698032170534134,1.607017993927002
211,8,0,-0.48314225673675537,-0.29154840111732483,-0.3565521240234375,1.6928917169570923
212,1,0,1.1930146217346191,0.28126415610313416,-0.15951403975486755,1.6574058532714844
212,8,0,-0.48298871517181396,-0.2960672080516815,-0.33895644545555115,1.657652497291565
213,1,0,1.203046441078186,0.29455283284187317,-0.15554828941822052,1.6567487716674805
213,8,0,-0.47986462712287903,-0.2919589579105377,-0.333463191986084,1.645403265953064
214,1,0,1.1925544738769531,0.3144854009151459,-0.1647898256778717,1.6448503732681274
214,8,0,-0.48163941502571106,-0.2989349663257599,-0.3236939013004303,1.652004361152649
215,1,0,1.1397058963775635,0.3368406295776367,-0.19997571408748627,1.6546634435653687
215,8,0,-0.45789846777915955,-0.29034423828125,-0.32288846373558044,1.6680225133895874
216,1,0,1.067690134048462,0.29625511169433594,-0.21500514447689056,1.5505719184875488
216,8,0,-0.4851175844669342,-0.29963427782058716,-0.31769874691963196,1.6522506475448608
217,1,0,0.48305585980415344,0.14167889952659607,-0.13824661076068878,0.6465383172035217
217,8,0,-0.498770147562027,-0.3050077557563782,-0.3500296175479889,1.719849944114685
218,8,0,-0.5012518763542175,-0.29446884989738464,-0.35881540179252625,1.7390578985214233
219,8,0,-0.49114564061164856,-0.3025064170360565,-0.36462926864624023,1.770965576171875
220,8,0,-0.4558476507663727,-0.30373239517211914,-0.3552792966365814,1.7842069864273071
221,1,0,0.860842227935791,0.2191271036863327,-0.17143844068050385,1.205785870552063
221,8,0,-0.4510030746459961,-0.298492431640625,-0.33678755164146423,1.7129778861999512
222,1,0,1.198440432548523,0.2840433418750763,-0.14242370426654816,1.6388453245162964
222,8,0,-0.4557307958602905,-0.3025934398174286,-0.3338841497898102,1.6639996767044067
223,1,0,1.2010005712509155,0.27985361218452454,-0.1337042897939682,1.6371132135391235
223,8,0,-0.4453360140323639,-0.29598113894462585,-0.3300264775753021,1.641574740409851
224,1,0,1.20034921169281,0.28409552574157715,-0.12480363249778748,1.6635465621948242
224,8,0,-0.4444971978664398,-0.2970242202281952,-0.32609012722969055,1.6396703720092773
225,1,0,1.2173242568969727,0.29104241728782654,-0.12561005353927612,1.6587251424789429
225,8,0,-0.45226189494132996,-0.30347970128059387,-0.3187904953956604,1.6417083740234375
226,1,0,1.2137993574142456,0.2971982955932617,-0.12726138532161713,1.6464933156967163
226,8,0,-0.449429988861084,-0.3041509687900543,-0.3121723234653473,1.6272001266479492
227,1,0,1.2083756923675537,0.30344629287719727,-0.1390187293291092,1.6564464569091797
227,8,0,-0.4493052065372467,-0.2980351150035858,-0.3080640435218811,1.6274992227554321
228,1,0,1.2071782350540161,0.3154967725276947,-0.1393013447523117,1.6723155975341797
228,8,0,-0.4504581391811371,-0.29239240288734436,-0.30988946557044983,1.631585955619812
229,1,0,1.2078900337219238,0.3316788673400879,-0.14366291463375092,1.668474793434143
229,8,0,-0.45819878578186035,-0.2902125120162964,-0.31193268299102783,1.61749267578125
230,1,0,1.1374322175979614,0.3429781496524811,-0.16750465333461761,1.5514236688613892
230,8,0,-0.4785396158695221,-0.3119378387928009,-0.3033439815044403,1.6196898221969604
231,8,0,-0.5155078768730164,-0.32699498534202576,-0.3444333076477051,1.749179482460022
232,8,0,-0.5053701400756836,-0.31515705585479736,-0.3475468158721924,1.760358452796936
233,8,0,-0.48704567551612854,-0.3063333034515381,-0.34179508686065674,1.7387152910232544
234,1,0,1.0847285985946655,0.322627454996109,-0.1935022473335266,1.537746787071228
234,8,0,-0.43995997309684753,-0.29837992787361145,-0.2974652647972107,1.6529326438903809
235,1,0,1.0950183868408203,0.29445716738700867,-0.19764576852321625,1.5642520189285278
235,8,0,-0.45430317521095276,-0.2989043891429901,-0.3001135289669037,1.6535691022872925
236,1,0,1.085698127746582,0.2752986252307892,-0.1936076432466507,1.5484753847122192
236,8,0,-0.4626748263835907,-0.2993042469024658,-0.3107023537158966,1.647810935974121
237,1,0,1.0689040422439575,0.23421938717365265,-0.19214171171188354,1.501459002494812
237,8,0,-0.41396740078926086,-0.29211318492889404,-0.31830719113349915,1.7116156816482544
238,1,0,1.221687912940979,0.23138828575611115,-0.1374092847108841,1.6235402822494507
238,8,0,-0.44067487120628357,-0.291827529668808,-0.3403968811035156,1.5854889154434204
239,1,0,1.2223843336105347,0.22164411842823029,-0.13310618698596954,1.6432991027832031
239,8,0,-0.43588581681251526,-0.2894841134548187,-0.3353242874145508,1.5973154306411743
240,1,0,1.2197891473770142,0.22459977865219116,-0.13128553330898285,1.6474157571792603
240,8,0,-0.43552693724632263,-0.290267676115036,-0.3324422836303711,1.603106141090393
241,1,0,1.2237454652786255,0.23053668439388275,-0.12989765405654907,1.6500860452651978
241,8,0,-0.4393865168094635,-0.2946781814098358,-0.3314599096775055,1.607138991355896
242,1,0,1.2214213609695435,0.23352380096912384,-0.12743788957595825,1.6620618104934692
242,8,0,-0.4347113072872162,-0.2950100302696228,-0.3264051675796509,1.6066268682479858
243,1,0,1.222397804260254,0.22491653263568878,-0.12829098105430603,1.6588540077209473
243,8,0,-0.4405707120895386,-0.29656746983528137,-0.3302339017391205,1.6079951524734497
244,1,0,1.2217892408370972,0.23797909915447235,-0.12800797820091248,1.6718720197677612
244,8,0,-0.44625842571258545,-0.29311829805374146,-0.32830527424812317,1.5966943502426147
245,1,0,1.2237497568130493,0.23417221009731293,-0.13366632163524628,1.6682052612304688
245,8,0,-0.45725569128990173,-0.29305070638656616,-0.3341371715068817,1.5967860221862793
246,1,0,1.216644287109375,0.22120504081249237,-0.13274435698986053,1.6639018058776855
246,8,0,-0.4564937353134155,-0.2947753667831421,-0.3248679041862488,1.564308762550354
247,1,0,1.2181282043457031,0.22419218719005585,-0.13500720262527466,1.6529988050460815
247,8,0,-0.46908602118492126,-0.2886885702610016,-0.32721272110939026,1.567017674446106
248,1,0,1.2046607732772827,0.22382529079914093,-0.1430511623620987,1.6517122983932495
248,8,0,-0.48231926560401917,-0.2894717752933502,-0.3133903443813324,1.5502668619155884
249,1,0,1.1718982458114624,0.26283976435661316,-0.1767559051513672,1.6783323287963867
249,8,0,-0.4394364356994629,-0.2736067473888397,-0.3201534152030945,1.615904450416565
250,1,0,0.9717774987220764,0.11926859617233276,-0.17040228843688965,1.4656319618225098
250,8,0,-0.7696560025215149,-0.2845641076564789,-0.3592544496059418,1.5835493803024292
251,1,0,0.8570742607116699,0.09424024820327759,-0.15853281319141388,1.242452621459961
251,8,0,-0.7639874815940857,-0.2965489625930786,-0.3469472825527191,1.5832157135009766
252,8,0,-0.8117942810058594,-0.3001271188259125,-0.3803107738494873,1.685989260673523
253,8,0,-0.8089292645454407,-0.3089047372341156,-0.38621506094932556,1.7259092330932617
254,8,0,-0.7899895310401917,-0.3188022971153259,-0.38656654953956604,1.7461223602294922
255,1,0,0.6255723834037781,0.08540675789117813,-0.10817188024520874,0.8787077069282532
255,8,0,-0.750476062297821,-0.30521154403686523,-0.36470651626586914,1.662173867225647
256,1,0,0.7332841753959656,0.10152525454759598,-0.11901465803384781,1.0488587617874146
256,8,0,-0.7261305451393127,-0.30426499247550964,-0.3662467896938324,1.672083854675293
257,1,0,1.1142232418060303,0.1350826472043991,-0.12947344779968262,1.6613069772720337
257,8,0,-0.7038878798484802,-0.3091681897640228,-0.3677412271499634,1.661208152770996
258,1,0,1.1281862258911133,0.13165675103664398,-0.11537575721740723,1.630198359489441
258,8,0,-0.6723923087120056,-0.3100525438785553,-0.3827907145023346,1.6924210786819458
259,1,0,1.1301060914993286,0.13419483602046967,-0.11174869537353516,1.6267929077148438
259,8,0,-0.6639971137046814,-0.3121400773525238,-0.3786754608154297,1.6914997100830078
260,1,0,1.123190999031067,0.14063307642936707,-0.11754494905471802,1.6358932256698608
260,8,0,-0.6665058135986328,-0.30927515029907227,-0.38247302174568176,1.7095972299575806
261,1,0,1.1497907638549805,0.13886238634586334,-0.11442464590072632,1.6565653085708618
261,8,0,-0.6731970310211182,-0.30599817633628845,-0.37225833535194397,1.6807273626327515
262,1,0,1.15739905834198,0.13620072603225708,-0.11311551183462143,1.6619616746902466
262,8,0,-0.6740248799324036,-0.3009239137172699,-0.3654721677303314,1.6699165105819702
263,1,0,1.1649307012557983,0.13836942613124847,-0.1305549591779709,1.71023690700531
263,8,0,-0.6715512871742249,-0.2798861265182495,-0.3386312425136566,1.6139906644821167
264,1,0,1.152999758720398,0.13536788523197174,-0.11011078953742981,1.6745227575302124
264,8,0,-0.683128833770752,-0.29472196102142334,-0.3532066345214844,1.6310421228408813
265,1,0,1.1641227006912231,0.13749349117279053,-0.112189382314682,1.6603784561157227
265,8,0,-0.6795724034309387,-0.29665428400039673,-0.36101436614990234,1.6428765058517456
266,1,0,1.1704926490783691,0.14018656313419342,-0.11466514319181442,1.670113205909729
266,8,0,-0.6809183955192566,-0.29564169049263,-0.36498746275901794,1.6417485475540161
267,1,0,1.1871671676635742,0.14173369109630585,-0.12051252275705338,1.6929930448532104
267,8,0,-0.6990130543708801,-0.3078214228153229,-0.3604002296924591,1.6447839736938477
268,1,0,1.1751437187194824,0.13896934688091278,-0.13723348081111908,1.6999244689941406
268,8,0,-0.7237275242805481,-0.2988629639148712,-0.3438390791416168,1.6103414297103882
269,1,0,1.1384267807006836,0.13577310740947723,-0.15290190279483795,1.67376708984375
269,8,0,-0.7251675724983215,-0.27907517552375793,-0.3277917206287384,1.5848428010940552
270,1,0,1.0350958108901978,0.11636868864297867,-0.16864244639873505,1.5127893686294556
270,8,0,-0.7308688163757324,-0.2853917181491852,-0.3327442705631256,1.6226762533187866
271,1,0,0.5320019125938416,0.07395756989717484,-0.12009111791849136,0.7404987812042236
271,8,0,-0.7777061462402344,-0.2979121506214142,-0.3584524691104889,1.7141437530517578
272,1,0,0.7271730899810791,0.0861697867512703,-0.1511915922164917,1.0353339910507202
272,8,0,-0.7702557444572449,-0.2931671142578125,-0.3411196768283844,1.6896806955337524
273,1,0,1.1323553323745728,0.1374567300081253,-0.1538119912147522,1.6671009063720703
273,8,0,-0.7130685448646545,-0.27553337812423706,-0.3274098336696625,1.6172727346420288
