205,1,0,-0.5019800066947937,-0.7812595367431641,-0.06325335055589676,1.9051212072372437
206,0,0,-0.45275476574897766,-0.819941520690918,-0.11813326925039291,1.5750192403793335
206,1,0,-0.2634613513946533,-0.5708472728729248,-0.00424889475107193,1.6639595031738281
207,0,0,-0.24717696011066437,-0.4889904260635376,-0.05471894145011902,0.986173152923584
207,1,0,-0.4322941303253174,-0.7084962725639343,-0.025022665038704872,1.7956743240356445
208,1,0,-0.5101922154426575,-0.7681935429573059,-0.027280092239379883,1.7991390228271484
209,1,0,-0.4948045015335083,-0.684232234954834,-0.09401877969503403,1.5318588018417358
210,1,0,-0.5990657210350037,-0.8130707740783691,-0.07414229959249496,1.777327537536621
211,1,0,-0.6264318227767944,-0.8337364792823792,-0.07457821816205978,1.8075251579284668
212,1,0,-0.628980815410614,-0.8196163177490234,-0.07562786340713501,1.7373164892196655
213,1,0,-0.3924902677536011,-0.4486258029937744,-0.042978476732969284,0.8419058918952942
244,1,0,-0.4406399726867676,-0.5976123213768005,-0.0876014232635498,1.3072901964187622
245,1,0,-0.5919878482818604,-0.8402190208435059,-0.08680573850870132,1.9308977127075195
246,1,0,-0.5855823159217834,-0.8478894233703613,-0.1001007929444313,1.9466705322265625
247,1,0,-0.5802132487297058,-0.7992784380912781,-0.10041389614343643,1.8618837594985962
248,1,0,-0.5330724120140076,-0.7820887565612793,-0.09199628978967667,1.8762401342391968
249,0,0,-0.5467085838317871,-0.9457025527954102,-0.15047846734523773,1.8619937896728516
249,1,0,-0.21569867432117462,-0.47557809948921204,0.012899819761514664,1.5469970703125
250,0,0,-0.4650379717350006,-0.7056925296783447,-0.22164295613765717,2.284179449081421
251,0,0,-0.5118336081504822,-0.7289419174194336,-0.22614853084087372,2.2668607234954834
252,0,0,-0.40259650349617004,-0.6048897504806519,-0.15813973546028137,1.8352680206298828
261,1,0,-0.5518812537193298,-0.4891943037509918,-0.11986114829778671,1.588099479675293
262,1,0,-0.6230425834655762,-0.5496728420257568,-0.09230703115463257,1.7689839601516724
263,1,0,-0.7004389762878418,-0.6315878033638,-0.079267717897892,1.7206727266311646
264,1,0,-0.6601802706718445,-0.5897630453109741,-0.04879257455468178,1.6812068223953247
265,0,0,-0.5212332606315613,-0.7379997372627258,-0.17634797096252441,2.1119182109832764
265,1,0,-0.34545984864234924,-0.39994359016418457,-0.03290568292140961,1.5145655870437622
266,1,0,-0.6368931531906128,-0.38856062293052673,-0.014044524170458317,0.8393757939338684
290,1,0,-0.5462040305137634,-0.49200472235679626,-0.11764902621507645,1.6781638860702515
291,1,0,-0.642667293548584,-0.6132261753082275,-0.10135579854249954,1.9670931100845337
292,1,0,-0.6295235753059387,-0.6297688484191895,-0.1116136983036995,1.98188054561615
293,1,0,-0.6331148147583008,-0.6274221539497375,-0.1149250864982605,1.9891042709350586
294,1,0,-0.6338055729866028,-0.6123917698860168,-0.10988390445709229,1.9982099533081055
295,1,0,-0.6335617899894714,-0.5904204249382019,-0.1038484200835228,1.989845871925354
296,1,0,-0.6353704929351807,-0.6046144962310791,-0.11547466367483139,1.9875398874282837
297,1,0,-0.6495154500007629,-0.6013872623443604,-0.11106434464454651,1.9334644079208374
298,1,0,-0.6145687103271484,-0.5461834669113159,-0.09955818206071854,1.7602189779281616
299,1,0,-0.6149170994758606,-0.567093551158905,-0.09780944138765335,1.8408666849136353
329,1,0,-0.6110592484474182,-0.751031219959259,-0.06870941072702408,1.4604476690292358
330,1,0,-0.5953391194343567,-0.7434248328208923,-0.07119924575090408,1.4570198059082031
331,1,0,-0.6180332899093628,-0.731040894985199,-0.07140561193227768,1.4330717325210571
332,1,0,-0.630203127861023,-0.7274944186210632,-0.07296428084373474,1.4391697645187378
333,1,0,-0.6304502487182617,-0.7239817976951599,-0.07508302479982376,1.445855736732483
334,1,0,-0.6340218186378479,-0.7263893485069275,-0.0775192603468895,1.4627100229263306
335,1,0,-0.6210165619850159,-0.7328343987464905,-0.07207878679037094,1.454511046409607
336,1,0,-0.6190671920776367,-0.7219669222831726,-0.059315308928489685,1.4461473226547241
337,1,0,-0.6076653599739075,-0.747753918170929,-0.07323464006185532,1.4653030633926392
338,1,0,-0.5821753144264221,-0.7589823603630066,-0.08048705011606216,1.4778717756271362
339,1,0,-0.5850678086280823,-0.7475275993347168,-0.07222699373960495,1.4534382820129395
340,1,0,-0.5653745532035828,-0.7614753842353821,-0.07399038225412369,1.4737176895141602
341,1,0,-0.5464431643486023,-0.7688632011413574,-0.07505306601524353,1.4875303506851196
342,1,0,-0.5382320880889893,-0.7760528922080994,-0.07855257391929626,1.488020896911621
343,1,0,-0.542231023311615,-0.7832507491111755,-0.08618525415658951,1.4961730241775513
344,1,0,-0.5807051062583923,-0.7385979294776917,-0.053210433572530746,1.4740864038467407
345,1,0,-0.5599241852760315,-0.7645654678344727,-0.07564320415258408,1.4850168228149414
346,1,0,-0.5624675750732422,-0.7370002865791321,-0.04990486428141594,1.4177279472351074
347,1,0,-0.5665679574012756,-0.7207813858985901,-0.04613657668232918,1.3903260231018066
348,1,0,-0.5779170393943787,-0.7160797715187073,-0.04468514397740364,1.3895066976547241
349,1,0,-0.5405594706535339,-0.663214921951294,-0.06033993884921074,1.2784658670425415
369,0,0,-0.44661033153533936,-0.6122934222221375,-0.11242201179265976,1.1166397333145142
370,0,0,-0.47736597061157227,-0.6343068480491638,-0.12451591342687607,1.203292965888977
371,0,0,-0.48774638772010803,-0.6356518864631653,-0.12828397750854492,1.232433557510376
372,0,0,-0.42062363028526306,-0.5384147763252258,-0.10460583120584488,1.0758332014083862
373,0,0,-0.7773833274841309,-0.9263971447944641,-0.19635701179504395,1.7922471761703491
374,0,0,-0.7777007222175598,-0.9280449748039246,-0.20700770616531372,1.7892045974731445
375,0,0,-0.7829627990722656,-0.9385681748390198,-0.21067790687084198,1.803682804107666
376,0,0,-0.784693717956543,-0.9364472031593323,-0.20980137586593628,1.7890924215316772
377,0,0,-0.7900311350822449,-0.9528079032897949,-0.2209203988313675,1.8030147552490234
378,0,0,-0.7673481106758118,-0.9179981350898743,-0.19900816679000854,1.7285456657409668
379,0,0,-0.7669855952262878,-0.9157044291496277,-0.19294941425323486,1.7136386632919312
380,0,0,-0.7773284316062927,-0.925032377243042,-0.19451113045215607,1.7293356657028198
381,0,0,-0.6365353465080261,-0.7622751593589783,-0.15860386192798615,1.4363888502120972
400,1,0,-0.6787514686584473,-0.7824633717536926,-0.05866054818034172,1.9386520385742188
401,1,0,-0.6996460556983948,-0.8059361577033997,-0.04317929968237877,1.9888396263122559
402,1,0,-0.7062258720397949,-0.8188114762306213,-0.04083532467484474,2.009990692138672
403,1,0,-0.7374841570854187,-0.8629457950592041,-0.06676756590604782,2.0390045642852783
404,1,0,-0.7244139313697815,-0.8688735961914062,-0.07414669543504715,2.06107497215271
405,1,0,-0.7223739624023438,-0.8651307225227356,-0.07633645087480545,2.063161611557007
406,1,0,-0.7295512557029724,-0.8573015332221985,-0.0768420472741127,2.063091993331909
407,1,0,-0.7333806157112122,-0.8556442856788635,-0.07853365689516068,2.0578134059906006
408,1,0,-0.709360659122467,-0.8263253569602966,-0.06607472151517868,2.0368568897247314
409,1,0,-0.5910816192626953,-0.6791043281555176,-0.08510241657495499,1.7085014581680298
426,1,0,-0.7067671418190002,-0.8198273777961731,-0.046158839017152786,2.005584955215454
427,1,0,-0.6973574161529541,-0.8798732161521912,-0.056584443897008896,2.047626256942749
428,1,0,-0.6911824345588684,-0.8739044666290283,-0.06553926318883896,2.071275472640991
429,1,0,-0.7193118929862976,-0.8495600819587708,-0.05997587367892265,2.037304401397705
430,1,0,-0.7155537605285645,-0.8572507500648499,-0.07072687894105911,2.0572726726531982
431,1,0,-0.7209132313728333,-0.8551986813545227,-0.07350707054138184,2.0607922077178955
432,1,0,-0.7394540309906006,-0.8311614990234375,-0.06209589168429375,2.042072057723999
433,1,0,-0.7410241961479187,-0.8407660126686096,-0.06792064756155014,2.0390756130218506
434,1,0,-0.7196189761161804,-0.8550445437431335,-0.06733617186546326,2.052764892578125
435,1,0,-0.713691771030426,-0.859329879283905,-0.06369670480489731,2.0619208812713623
436,1,0,-0.7105013728141785,-0.8640024065971375,-0.06628989428281784,2.062673330307007
437,1,0,-0.7219037413597107,-0.8555685877799988,-0.06704363226890564,2.064465284347534
438,1,0,-0.7262585759162903,-0.8491010069847107,-0.06735875457525253,2.061256170272827
439,1,0,-0.715366542339325,-0.8587134480476379,-0.0687047466635704,2.073948621749878
440,1,0,-0.7110853791236877,-0.8591384887695312,-0.07009878754615784,2.0670018196105957
441,1,0,-0.708900511264801,-0.8367545008659363,-0.04830612614750862,2.0509450435638428
442,1,0,-0.7110232710838318,-0.8420842289924622,-0.04852030798792839,2.0374295711517334
481,0,0,-0.7938379645347595,-0.5524953007698059,-0.13894638419151306,2.3187501430511475
482,0,0,-0.8084695935249329,-0.56192946434021,-0.15223757922649384,2.319829225540161
483,0,0,-0.8163698315620422,-0.5556244254112244,-0.15138985216617584,2.326348066329956
484,0,0,-0.41407519578933716,-0.27828651666641235,-0.060473039746284485,1.3076348304748535
485,0,0,-0.7475845813751221,-0.5336335897445679,-0.1367916613817215,2.2286794185638428
486,0,0,-0.5843173861503601,-0.4370563328266144,-0.11302459239959717,1.8251947164535522
504,1,0,-0.4807320535182953,-0.677778959274292,-0.03958795592188835,1.7710899114608765
505,1,0,-0.5324910283088684,-0.7756209373474121,-0.02228391170501709,2.009883165359497
506,1,0,-0.5291489958763123,-0.796992301940918,-0.02922617457807064,2.059176445007324
507,1,0,-0.5466024279594421,-0.8471899628639221,-0.033366695046424866,2.043792963027954
508,1,0,-0.5518603920936584,-0.8207564949989319,-0.03619220480322838,2.038224458694458
509,1,0,-0.5386090278625488,-0.8131260871887207,-0.03869491443037987,2.0395586490631104
510,1,0,-0.5411061644554138,-0.8181813359260559,-0.04365748167037964,2.0416972637176514
511,1,0,-0.5550941824913025,-0.8036141395568848,-0.046518970280885696,2.0566117763519287
512,1,0,-0.5552255511283875,-0.7993903160095215,-0.04931110143661499,2.0485422611236572
513,1,0,-0.5569186210632324,-0.8118067383766174,-0.05469859018921852,2.062350034713745
514,1,0,-0.5618523955345154,-0.75959712266922,-0.04788273200392723,1.9610811471939087
515,1,0,-0.36879613995552063,-0.44704023003578186,-0.009171544574201107,1.180781364440918
533,1,0,-0.5443236231803894,-0.786797046661377,-0.02641017735004425,2.0371320247650146
534,1,0,-0.558360755443573,-0.8380187153816223,-0.03540976718068123,2.0769875049591064
535,1,0,-0.5446953177452087,-0.8447981476783752,-0.03871915861964226,2.0574417114257812
536,1,0,-0.5438188910484314,-0.8374989628791809,-0.039124492555856705,2.0414950847625732
537,1,0,-0.5378011465072632,-0.8332358002662659,-0.041631974279880524,2.046971082687378
538,1,0,-0.5456770062446594,-0.8239101767539978,-0.03998203203082085,2.052245855331421
539,1,0,-0.5496203899383545,-0.8297390937805176,-0.038178589195013046,2.0602166652679443
540,1,0,-0.5479256510734558,-0.8257166743278503,-0.038008514791727066,2.0531556606292725
541,1,0,-0.5483682751655579,-0.772413432598114,-0.023105232045054436,2.0522193908691406
542,1,0,-0.535464346408844,-0.8317506909370422,-0.037922848016023636,2.074463129043579
543,1,0,-0.5245286226272583,-0.8430132269859314,-0.043076664209365845,2.0824925899505615
544,1,0,-0.5392758250236511,-0.8468627333641052,-0.045034755021333694,2.086524248123169
545,1,0,-0.5367813110351562,-0.8192717432975769,-0.04756207391619682,2.0357863903045654
546,1,0,-0.46958455443382263,-0.6448751091957092,-0.08262690156698227,1.7753089666366577
547,1,0,-0.3267473578453064,-0.4444797933101654,-0.11881808191537857,1.2564111948013306
548,1,0,-0.3906186521053314,-0.5540726780891418,-0.11850371956825256,1.5198646783828735
549,1,0,-0.38113507628440857,-0.5494397878646851,-0.1211300864815712,1.4958581924438477
569,1,0,-0.4174456298351288,-0.42761969566345215,-0.06784328818321228,1.2675683498382568
570,1,0,-0.6111036539077759,-0.6945444941520691,-0.10690174251794815,2.2208633422851562
571,1,0,-0.5978216528892517,-0.6934579014778137,-0.10835614800453186,2.2289316654205322
572,1,0,-0.5893905758857727,-0.6902096271514893,-0.10777422785758972,2.221482992172241
573,1,0,-0.576134204864502,-0.6825346350669861,-0.11074230819940567,2.2251718044281006
574,1,0,-0.5706565976142883,-0.6790692210197449,-0.11283750087022781,2.210116386413574
575,1,0,-0.5824525356292725,-0.6617642045021057,-0.10318964719772339,2.1583364009857178
576,1,0,-0.5166992545127869,-0.5698790550231934,-0.09532424062490463,1.7858997583389282
606,1,0,-0.42894884943962097,-0.5554632544517517,-0.08333522081375122,2.162468910217285
607,1,0,-0.47580257058143616,-0.5505080223083496,-0.10899769514799118,2.1725070476531982
608,1,0,-0.48638486862182617,-0.5955074429512024,-0.11140479892492294,2.247713804244995
609,1,0,-0.4632028043270111,-0.5230611562728882,-0.10363683849573135,2.1620140075683594
610,1,0,-0.48651257157325745,-0.5898885726928711,-0.11164917796850204,2.253526449203491
611,1,0,-0.4819130003452301,-0.5949956178665161,-0.1096392273902893,2.2671425342559814
612,1,0,-0.46564343571662903,-0.5756974220275879,-0.1092991754412651,2.232652187347412
613,1,0,-0.4049147665500641,-0.5264400243759155,-0.10556653887033463,2.120176076889038
614,1,0,-0.38905754685401917,-0.5010982155799866,-0.10740884393453598,2.0185530185699463
656,1,0,-0.42190229892730713,-0.46827349066734314,-0.20312802493572235,1.3775986433029175
657,1,0,-0.627527117729187,-0.7408962249755859,-0.10899811238050461,1.9324684143066406
658,1,0,-0.62443608045578,-0.7434329986572266,-0.10412543267011642,1.9416745901107788
659,1,0,-0.6329312324523926,-0.7326499819755554,-0.11849135160446167,1.9260387420654297
660,1,0,-0.4539748728275299,-0.5128020644187927,-0.19892893731594086,1.4757376909255981
669,1,0,-0.4175724983215332,-0.41705724596977234,-0.19614140689373016,1.3820215463638306
670,1,0,-0.6014451384544373,-0.6129734516143799,-0.10226281732320786,1.882261872291565
671,1,0,-0.6529920101165771,-0.6930091381072998,-0.08100271970033646,1.977304458618164
672,1,0,-0.6387887001037598,-0.7302341461181641,-0.09308064728975296,1.934269905090332
673,1,0,-0.6583725810050964,-0.7035670280456543,-0.09490558505058289,1.9845342636108398
674,1,0,-0.6552913188934326,-0.6941452026367188,-0.09534022212028503,1.9622687101364136
675,1,0,-0.6549975872039795,-0.6765759587287903,-0.09081441909074783,1.9466490745544434
676,1,0,-0.6585218906402588,-0.690918505191803,-0.08576510101556778,1.9253123998641968
677,1,0,-0.673605740070343,-0.6548945903778076,-0.07970629632472992,1.9541527032852173
678,1,0,-0.6674526333808899,-0.674029529094696,-0.08570488542318344,1.930022120475769
679,1,0,-0.6634975075721741,-0.6964283585548401,-0.09164873510599136,1.9355435371398926
680,1,0,-0.6581056714057922,-0.7060233950614929,-0.10555362701416016,1.9325761795043945
681,1,0,-0.6628579497337341,-0.7013240456581116,-0.10701171308755875,1.9487301111221313
682,1,0,-0.6657872200012207,-0.691710889339447,-0.11135195940732956,1.9030312299728394
700,0,0,-0.5019339919090271,-0.8896277546882629,-0.1873645782470703,1.966267466545105
701,0,0,-0.5510968565940857,-0.9219135642051697,-0.18408173322677612,1.9656639099121094
716,1,0,-0.33004236221313477,-0.35223114490509033,-0.15486904978752136,1.0851376056671143
717,1,0,-0.5987691283226013,-0.7391016483306885,-0.0916309729218483,2.195006847381592
718,1,0,-0.6043727993965149,-0.7469872832298279,-0.09407074004411697,2.2917492389678955
719,1,0,-0.6112713813781738,-0.7425923347473145,-0.09112522751092911,2.2788023948669434
720,1,0,-0.6180501580238342,-0.73826003074646,-0.08709853142499924,2.2522544860839844
721,1,0,-0.5836290717124939,-0.7160959839820862,-0.09069623798131943,2.240349769592285
722,1,0,-0.6233312487602234,-0.7304165959358215,-0.08539310842752457,2.2095754146575928
723,1,0,-0.5631521344184875,-0.69191575050354,-0.06695742160081863,2.1062819957733154
723,6,0,-0.16940367221832275,0.13522857427597046,-0.558283269405365,1.7368427515029907
724,1,0,-0.5641262531280518,-0.6927922368049622,-0.0651327446103096,2.1297192573547363
724,6,0,-0.18369019031524658,0.13911043107509613,-0.5752949714660645,1.7952085733413696
725,1,0,-0.5735467076301575,-0.6846537590026855,-0.05925446376204491,2.1024606227874756
725,6,0,-0.17343437671661377,0.12317629903554916,-0.4975699484348297,1.514033317565918
726,6,0,-0.21637757122516632,0.14455603063106537,-0.6775985360145569,2.1134185791015625
727,6,0,-0.22751395404338837,0.15169812738895416,-0.7073478698730469,2.250591278076172
728,6,0,-0.22768275439739227,0.14874570071697235,-0.7346307635307312,2.3553695678710938
729,6,0,-0.21791507303714752,0.141828253865242,-0.7273497581481934,2.3484549522399902
730,6,0,-0.2623629868030548,0.1563117951154709,-0.728929340839386,2.323131799697876
731,6,0,-0.25556811690330505,0.15623408555984497,-0.7311153411865234,2.3368475437164307
732,6,0,-0.26019445061683655,0.1587064415216446,-0.738767147064209,2.350162982940674
733,6,0,-0.23384606838226318,0.14929820597171783,-0.7199254631996155,2.3248515129089355
734,6,0,-0.23083417117595673,0.146950826048851,-0.7284972071647644,2.3709232807159424
735,6,0,-0.2174673080444336,0.13911984860897064,-0.7294049859046936,2.3884379863739014
736,6,0,-0.27410173416137695,0.14618872106075287,-0.7392764687538147,2.403214454650879
737,6,0,-0.273491770029068,0.1511022299528122,-0.7443909049034119,2.4088170528411865
738,6,0,-0.2646069824695587,0.14366643130779266,-0.7333312630653381,2.3868753910064697
739,6,0,-0.25433585047721863,0.14119075238704681,-0.7331050038337708,2.396697759628296
740,6,0,-0.2046242207288742,0.1297040730714798,-0.6487811207771301,2.089904546737671
741,6,0,-0.2537144720554352,0.14087878167629242,-0.6776159405708313,2.1743340492248535
742,6,0,-0.24226446449756622,0.14603884518146515,-0.640665590763092,2.0136520862579346
743,6,0,-0.21290655434131622,0.14082975685596466,-0.6043604016304016,1.8914872407913208
744,6,0,-0.15899056196212769,0.11239341646432877,-0.480292409658432,1.4681881666183472
749,6,0,-0.14542435109615326,0.12302754074335098,-0.4918185770511627,1.489880919456482
753,6,0,-0.0335218608379364,0.04299323633313179,-0.5201289057731628,1.8170462846755981
759,0,0,-0.21431343257427216,-0.550798237323761,-0.17358805239200592,0.9261310696601868
760,0,0,-0.22307215631008148,-0.5480862259864807,-0.18385224044322968,0.9297259449958801
761,0,0,-0.29826197028160095,-0.6452596187591553,-0.19813776016235352,1.0498985052108765
762,0,0,-0.19202615320682526,-0.4681258201599121,-0.15845859050750732,0.7634698748588562
765,0,0,-0.19424349069595337,-0.48821553587913513,-0.1301562339067459,0.7410383820533752
767,1,0,-0.35426652431488037,-0.7972585558891296,-0.059533942490816116,1.7520290613174438
768,1,0,-0.406232088804245,-0.877406895160675,-0.06677526235580444,1.89225435256958
769,1,0,-0.39886268973350525,-0.8537823557853699,-0.06628907471895218,1.8732337951660156
770,1,0,-0.4109930694103241,-0.8509089946746826,-0.09052953124046326,1.8614846467971802
771,1,0,-0.3388979434967041,-0.7663633227348328,-0.12476921081542969,1.7116012573242188
772,1,0,-0.31820347905158997,-0.7452574372291565,-0.13191106915473938,1.6662883758544922
773,1,0,-0.33971500396728516,-0.7283961176872253,-0.08774220943450928,1.6115878820419312
774,1,0,-0.3352007567882538,-0.7660492062568665,-0.05974466726183891,1.6747623682022095
775,1,0,-0.2543938457965851,-0.44210684299468994,0.09608884900808334,0.8746774196624756
780,4,0,-0.43471789360046387,-0.36052587628364563,-0.20540158450603485,0.9912998080253601
781,4,0,-0.4327564239501953,-0.3574012517929077,-0.20676156878471375,0.9941945672035217
782,4,0,-0.44881728291511536,-0.36886799335479736,-0.20824921131134033,0.9931930303573608
783,4,0,-0.4243791103363037,-0.3494880795478821,-0.1993437111377716,0.9471375942230225
784,1,0,-0.38882574439048767,-0.7292895317077637,-0.16838054358959198,1.5994325876235962
785,1,0,-0.39730262756347656,-0.7722656726837158,-0.16243869066238403,1.7155758142471313
786,1,0,-0.3597574234008789,-0.7217604517936707,-0.09242995828390121,1.567622184753418
787,1,0,-0.3431185483932495,-0.6851806640625,-0.07193949073553085,1.4625250101089478
788,1,0,-0.38068488240242004,-0.7157959342002869,-0.1394120305776596,1.538338303565979
789,1,0,-0.4183812141418457,-0.8038270473480225,-0.12772564589977264,1.743712306022644
790,1,0,-0.44133687019348145,-0.8614503741264343,-0.07957745343446732,1.945217490196228
791,1,0,-0.41715946793556213,-0.8506676554679871,-0.07416845113039017,1.936926007270813
792,1,0,-0.4048612117767334,-0.830839216709137,-0.0668080747127533,1.893343448638916
793,1,0,-0.39962294697761536,-0.826537549495697,-0.07975445687770844,1.91226065158844
794,1,0,-0.44006040692329407,-0.8786025047302246,-0.11812158674001694,2.012805938720703
795,1,0,-0.45142099261283875,-0.8559860587120056,-0.1137838363647461,2.0234954357147217
796,1,0,-0.4673853814601898,-0.8643720149993896,-0.11540760844945908,2.0277726650238037
797,1,0,-0.4639921188354492,-0.879101574420929,-0.11877431720495224,2.0341930389404297
798,1,0,-0.46372294425964355,-0.879974365234375,-0.12243407219648361,2.033200979232788
799,1,0,-0.3752899467945099,-0.7983162999153137,-0.06759542971849442,1.9284580945968628
813,1,0,-0.5552161335945129,-0.4999873638153076,-0.09764304757118225,1.7548755407333374
814,1,0,-0.6972534656524658,-0.6299273371696472,-0.0688641294836998,2.1457531452178955
815,1,0,-0.6994872093200684,-0.6410574316978455,-0.08097998797893524,2.1678497791290283
816,1,0,-0.7261006236076355,-0.6740835309028625,-0.09172789007425308,2.182417631149292
817,1,0,-0.7221305966377258,-0.6531093120574951,-0.089213065803051,2.168438196182251
818,1,0,-0.7261889576911926,-0.643463671207428,-0.0772629827260971,2.163280487060547
819,1,0,-0.7205862402915955,-0.6212772727012634,-0.07175139337778091,2.133213996887207
820,1,0,-0.6972270011901855,-0.6184296011924744,-0.0681750550866127,2.1531121730804443
821,1,0,-0.733055055141449,-0.6631025671958923,-0.09940862655639648,2.1771628856658936
822,1,0,-0.7346675395965576,-0.6592023968696594,-0.10989663004875183,2.180452585220337
823,1,0,-0.7275245785713196,-0.6498774886131287,-0.10633689165115356,2.1644809246063232
824,1,0,-0.7323722243309021,-0.6463785767555237,-0.10990198701620102,2.1739466190338135
825,1,0,-0.7313222885131836,-0.6376349925994873,-0.11339467018842697,2.1564600467681885
826,1,0,-0.6971141695976257,-0.6257501244544983,-0.09577423334121704,2.144526481628418
860,1,0,-0.30345866084098816,-0.4772115647792816,-0.17150306701660156,1.3347374200820923
861,1,0,-0.6005391478538513,-0.7758180499076843,-0.07745558768510818,1.9286810159683228
862,1,0,-0.5710843205451965,-0.779442548751831,-0.07491003721952438,1.9769169092178345
863,1,0,-0.5529987812042236,-0.7791029810905457,-0.07821923494338989,1.9573100805282593
864,1,0,-0.5732250213623047,-0.7850506901741028,-0.07667853683233261,1.9687668085098267
865,1,0,-0.5768114924430847,-0.7900816798210144,-0.08131720870733261,2.0067360401153564
866,1,0,-0.5776054859161377,-0.7906789779663086,-0.093971848487854,1.9906954765319824
867,1,0,-0.6070736050605774,-0.7835928797721863,-0.10442309826612473,1.9929307699203491
868,1,0,-0.6142022013664246,-0.7848034501075745,-0.10791784524917603,1.993992805480957
869,1,0,-0.5951012969017029,-0.7683930397033691,-0.11270395666360855,1.9336599111557007
870,1,0,-0.5673394203186035,-0.750089704990387,-0.08133593201637268,1.8934398889541626
871,1,0,-0.42053738236427307,-0.5302466750144958,-0.013227890245616436,1.267967700958252
902,1,0,-0.4062615931034088,-0.4573799669742584,-0.08148142695426941,1.108952522277832
903,1,0,-0.44151851534843445,-0.49910768866539,-0.07299911230802536,1.2149789333343506
904,1,0,-0.48263123631477356,-0.6167372465133667,-0.07678467780351639,1.5938948392868042
905,0,0,-0.41844868659973145,-0.5482246279716492,-0.11295803636312485,1.1526621580123901
905,1,0,-0.2581968307495117,-0.5381777882575989,-0.0704016461968422,1.674446940422058
906,0,0,-0.4758899509906769,-0.5870944261550903,-0.13008974492549896,1.2652925252914429
906,1,0,-0.21763765811920166,-0.513397216796875,-0.07473810762166977,1.6618086099624634
907,0,0,-0.36304712295532227,-0.442280650138855,-0.09974205493927002,0.9555244445800781
907,1,0,-0.32525619864463806,-0.5626989603042603,-0.061641111969947815,1.6087087392807007
908,0,0,-0.6239442229270935,-0.6875085830688477,-0.17037232220172882,1.53777015209198
908,1,0,-0.1492772102355957,-0.4777643382549286,-0.052335936576128006,1.5395565032958984
909,0,0,-0.6449607014656067,-0.6964983344078064,-0.17726518213748932,1.5829578638076782
910,0,0,-0.6518182754516602,-0.6972700953483582,-0.17385049164295197,1.6066207885742188
