42,5,0,0.4399970769882202,-0.4195171892642975,-0.3323547840118408,2.072567939758301
43,1,0,0.6585970520973206,-0.13863059878349304,-0.17958486080169678,1.5277456045150757
43,5,0,0.4539114534854889,-0.42489394545555115,-0.34218963980674744,2.1131479740142822
44,5,0,0.4442552626132965,-0.41604629158973694,-0.3465646505355835,2.1169660091400146
45,5,0,0.43898019194602966,-0.4188064634799957,-0.3405517637729645,2.1558401584625244
46,5,0,0.43864908814430237,-0.43314459919929504,-0.33229580521583557,2.1871912479400635
47,5,0,0.4204947054386139,-0.4381240904331207,-0.3312109410762787,2.1943891048431396
48,5,0,0.4219179153442383,-0.42311975359916687,-0.33555641770362854,2.18673038482666
49,5,0,0.4153033494949341,-0.4052009880542755,-0.34228670597076416,2.1726980209350586
50,5,0,0.5733261704444885,-0.5311698317527771,-0.35709676146507263,2.455535888671875
51,1,0,0.9453567862510681,-0.1270056962966919,-0.1303602159023285,1.773519515991211
51,5,0,0.5757460594177246,-0.5602245926856995,-0.37180817127227783,2.506572723388672
52,1,0,0.9781705737113953,-0.13669155538082123,-0.12226030230522156,1.8042629957199097
52,5,0,0.5830401182174683,-0.5551658272743225,-0.3670324385166168,2.5072715282440186
53,1,0,0.9775280356407166,-0.1441691666841507,-0.1182132139801979,1.7576904296875
53,5,0,0.5633923411369324,-0.565645694732666,-0.35710442066192627,2.4834163188934326
54,1,0,0.8941121697425842,-0.1447901874780655,-0.13751138746738434,1.6261987686157227
54,5,0,0.5737030506134033,-0.5672229528427124,-0.34553614258766174,2.463287830352783
55,1,0,0.6669194102287292,-0.13000288605690002,-0.136895090341568,1.1077090501785278
55,5,0,0.5756966471672058,-0.555758535861969,-0.335079163312912,2.4244003295898438
56,5,0,0.5767171382904053,-0.5597689747810364,-0.3289724886417389,2.429048776626587
57,5,0,0.5810043811798096,-0.5719305872917175,-0.32878175377845764,2.457595109939575
58,5,0,0.5785616040229797,-0.5716701745986938,-0.3237541913986206,2.4715442657470703
59,5,0,0.5694882869720459,-0.5732028484344482,-0.316414475440979,2.461973190307617
60,5,0,0.5575697422027588,-0.5755812525749207,-0.31678876280784607,2.43064022064209
61,5,0,0.5553888082504272,-0.577289342880249,-0.3200159966945648,2.4367520809173584
62,5,0,0.5611289739608765,-0.5770731568336487,-0.31944337487220764,2.4456710815429688
63,5,0,0.5594687461853027,-0.5825867056846619,-0.32170969247817993,2.4460058212280273
64,5,0,0.5534874200820923,-0.5771121978759766,-0.32788461446762085,2.423856496810913
65,5,0,0.552330493927002,-0.5725628733634949,-0.3311450183391571,2.405654191970825
66,5,0,0.5603848099708557,-0.5837445855140686,-0.334374338388443,2.4432945251464844
67,1,0,0.7573835253715515,-0.1458311229944229,-0.1535336822271347,1.2462799549102783
67,5,0,0.5317088961601257,-0.5613122582435608,-0.3403204381465912,2.447824478149414
68,1,0,0.6787076592445374,-0.13793720304965973,-0.17122231423854828,1.086586833000183
68,5,0,0.5272894501686096,-0.5619547963142395,-0.3352602422237396,2.420178174972534
69,1,0,0.8154067397117615,-0.14538352191448212,-0.18246763944625854,1.4628044366836548
69,5,0,0.5355896353721619,-0.5818607211112976,-0.3509829044342041,2.4816815853118896
70,1,0,0.8816644549369812,-0.15599967539310455,-0.1608838438987732,1.5992703437805176
70,5,0,0.5418651103973389,-0.574152410030365,-0.3544919490814209,2.4634435176849365
71,1,0,0.9342880249023438,-0.15460149943828583,-0.14031533896923065,1.699366569519043
71,5,0,0.5507652163505554,-0.5757179856300354,-0.36564576625823975,2.486654043197632
72,1,0,0.9539875984191895,-0.15676292777061462,-0.12499957531690598,1.7335577011108398
72,5,0,0.553321123123169,-0.5835720896720886,-0.37255027890205383,2.5227878093719482
73,1,0,0.9578278660774231,-0.15834183990955353,-0.11669456958770752,1.749617576599121
73,5,0,0.5492013096809387,-0.5849847197532654,-0.375132292509079,2.51947283744812
74,1,0,0.9588415622711182,-0.16227474808692932,-0.11626692861318588,1.7536085844039917
74,5,0,0.5478207468986511,-0.5859466195106506,-0.3733711242675781,2.5212929248809814
75,1,0,0.9088902473449707,-0.16042791306972504,-0.14063788950443268,1.6441062688827515
75,5,0,0.5372604727745056,-0.5922949314117432,-0.3627096116542816,2.4504916667938232
76,1,0,0.9091513156890869,-0.1663520634174347,-0.13411858677864075,1.6681510210037231
76,5,0,0.5675098299980164,-0.5784725546836853,-0.35269269347190857,2.4473369121551514
77,1,0,0.8885508179664612,-0.15896210074424744,-0.14203059673309326,1.6146931648254395
77,5,0,0.5679129958152771,-0.5830235481262207,-0.34694817662239075,2.4417285919189453
78,1,0,0.8922243118286133,-0.15544947981834412,-0.14391368627548218,1.623212218284607
78,5,0,0.5656144022941589,-0.5831453800201416,-0.34650683403015137,2.4438087940216064
79,1,0,0.8782455325126648,-0.15006953477859497,-0.15163759887218475,1.6184896230697632
79,5,0,0.5641038417816162,-0.5852029323577881,-0.35168179869651794,2.4503605365753174
80,1,0,0.9320025444030762,-0.16901426017284393,-0.12567387521266937,1.6806505918502808
80,5,0,0.535362184047699,-0.5826787352561951,-0.36453917622566223,2.497835397720337
81,1,0,0.9492095112800598,-0.1732734888792038,-0.1259528249502182,1.6819156408309937
81,5,0,0.5272812247276306,-0.5859548449516296,-0.36180219054222107,2.490034818649292
82,1,0,0.9654346108436584,-0.17119555175304413,-0.12250065803527832,1.7011998891830444
82,5,0,0.5357816815376282,-0.588373601436615,-0.36180123686790466,2.4777677059173584
83,1,0,0.9740387797355652,-0.16797268390655518,-0.12216407060623169,1.7258466482162476
83,5,0,0.5409525036811829,-0.5932779908180237,-0.3614535331726074,2.494364023208618
84,1,0,0.9819809794425964,-0.16384932398796082,-0.11549871414899826,1.7517362833023071
84,5,0,0.546403706073761,-0.5889284014701843,-0.3690110146999359,2.499211311340332
85,1,0,0.9757567048072815,-0.16615797579288483,-0.10576140135526657,1.751071572303772
85,5,0,0.5411787629127502,-0.5855012536048889,-0.37787437438964844,2.5080740451812744
86,1,0,0.960763156414032,-0.1671687811613083,-0.1029677465558052,1.7194441556930542
86,5,0,0.5428375601768494,-0.5801898837089539,-0.3748042583465576,2.4938156604766846
87,1,0,0.9010257720947266,-0.16118846833705902,-0.13253659009933472,1.6063741445541382
87,5,0,0.5555994510650635,-0.5888513922691345,-0.3513541519641876,2.407503843307495
88,1,0,0.8560953140258789,-0.15000207722187042,-0.1352706402540207,1.529697060585022
88,5,0,0.5698986649513245,-0.5732420086860657,-0.34643903374671936,2.414177179336548
89,1,0,0.823148787021637,-0.13964183628559113,-0.15203195810317993,1.483721137046814
89,5,0,0.5776532292366028,-0.5686617493629456,-0.3428276777267456,2.4150681495666504
90,1,0,0.866051971912384,-0.14489303529262543,-0.14248009026050568,1.5670700073242188
90,5,0,0.5821544528007507,-0.5666071772575378,-0.35149145126342773,2.4452569484710693
91,1,0,0.9306187629699707,-0.15274100005626678,-0.1304028034210205,1.6665796041488647
91,5,0,0.5760003924369812,-0.5654726028442383,-0.3571586310863495,2.4736649990081787
92,1,0,0.9798026084899902,-0.16302083432674408,-0.10934538394212723,1.71719229221344
92,5,0,0.5376375913619995,-0.5806458592414856,-0.36331143975257874,2.5028302669525146
93,1,0,0.9934942722320557,-0.15538185834884644,-0.114817775785923,1.7328933477401733
93,5,0,0.5302452445030212,-0.5839715600013733,-0.36689436435699463,2.4999592304229736
94,1,0,0.9922183156013489,-0.1547425538301468,-0.11278804391622543,1.705918788909912
94,5,0,0.534888505935669,-0.57022625207901,-0.37017980217933655,2.5079119205474854
95,1,0,0.9427147507667542,-0.14119215309619904,-0.13892032206058502,1.6176964044570923
95,5,0,0.5327578186988831,-0.5763774514198303,-0.3593212068080902,2.500509023666382
96,1,0,0.8840553164482117,-0.1441897600889206,-0.15342499315738678,1.5649210214614868
96,5,0,0.5563276410102844,-0.5706691145896912,-0.34767162799835205,2.4407382011413574
97,1,0,0.871209442615509,-0.1417362093925476,-0.15837150812149048,1.5415290594100952
97,5,0,0.5556161999702454,-0.5639921426773071,-0.35140982270240784,2.4711756706237793
98,1,0,0.9621632695198059,-0.16634665429592133,-0.120644211769104,1.6837759017944336
98,5,0,0.5371587872505188,-0.5564586520195007,-0.3663148581981659,2.5117347240448
99,1,0,0.6771877408027649,-0.11576714366674423,-0.12874415516853333,1.252550721168518
99,5,0,0.5646102428436279,-0.5482069849967957,-0.36122700572013855,2.5027496814727783
100,1,0,0.9250907301902771,-0.10752782970666885,-0.12882891297340393,1.7811031341552734
100,5,0,0.47807595133781433,-0.46106627583503723,-0.2578944265842438,2.1631698608398438
101,1,0,0.9295865893363953,-0.12702278792858124,-0.12626966834068298,1.8125077486038208
101,5,0,0.4805479347705841,-0.4831845462322235,-0.25619637966156006,2.1410484313964844
102,1,0,0.9179885387420654,-0.12457442283630371,-0.12975098192691803,1.8172920942306519
102,5,0,0.4974100589752197,-0.47671952843666077,-0.26255735754966736,2.137230157852173
103,1,0,0.921620786190033,-0.12204838544130325,-0.12696115672588348,1.8196684122085571
103,5,0,0.4908779561519623,-0.4761740267276764,-0.2620590329170227,2.1315157413482666
104,1,0,0.951789379119873,-0.1401778757572174,-0.11353761702775955,1.8155808448791504
104,5,0,0.4816339910030365,-0.46759745478630066,-0.2663474380970001,2.148106336593628
105,1,0,0.9662322998046875,-0.14564618468284607,-0.1084294244647026,1.8308902978897095
105,5,0,0.4877847135066986,-0.46099790930747986,-0.2702421247959137,2.165431022644043
106,1,0,0.9588504433631897,-0.13426236808300018,-0.11537608504295349,1.839827537536621
106,5,0,0.48553895950317383,-0.4693641662597656,-0.26968252658843994,2.164342164993286
107,1,0,0.9160063862800598,-0.1264263242483139,-0.12910887598991394,1.8395196199417114
107,5,0,0.5043087005615234,-0.4812815487384796,-0.2720596492290497,2.161163330078125
108,1,0,0.945745050907135,-0.14061014354228973,-0.10245364159345627,1.8205633163452148
108,5,0,0.5185840129852295,-0.4630538523197174,-0.27174708247184753,2.1837894916534424
109,1,0,0.9486032128334045,-0.14554767310619354,-0.1034909188747406,1.834682822227478
109,5,0,0.5256634950637817,-0.46213412284851074,-0.27234306931495667,2.1856801509857178
110,1,0,0.936225950717926,-0.13413898646831512,-0.1171279177069664,1.836936593055725
110,5,0,0.519437849521637,-0.4687449038028717,-0.28385651111602783,2.177372694015503
111,1,0,0.9326230883598328,-0.14139549434185028,-0.11324683576822281,1.8110634088516235
111,5,0,0.5228068232536316,-0.47022032737731934,-0.2745654881000519,2.1871118545532227
112,1,0,0.9400928020477295,-0.1411392241716385,-0.12045509368181229,1.825698971748352
112,5,0,0.513907253742218,-0.45256587862968445,-0.27209892868995667,2.158249616622925
113,1,0,0.9429082870483398,-0.1316009759902954,-0.12584775686264038,1.8296507596969604
113,5,0,0.5085430145263672,-0.4364567995071411,-0.2674248218536377,2.146023988723755
114,1,0,0.938856303691864,-0.12213904410600662,-0.13093601167201996,1.8210315704345703
114,5,0,0.5127560496330261,-0.4331260025501251,-0.2648564875125885,2.1373450756073
115,1,0,0.9270175099372864,-0.1162138357758522,-0.13326150178909302,1.7920137643814087
115,5,0,0.5171763896942139,-0.4369313716888428,-0.2758471369743347,2.124347448348999
116,1,0,0.9189004898071289,-0.11129087209701538,-0.13414309918880463,1.778251051902771
116,5,0,0.509253978729248,-0.45265230536460876,-0.2766153812408447,2.1393120288848877
117,1,0,0.9038612842559814,-0.11910032480955124,-0.13229472935199738,1.7909010648727417
117,5,0,0.510289192199707,-0.4575980007648468,-0.2769779562950134,2.146075487136841
118,1,0,0.9365480542182922,-0.1293908953666687,-0.11287417262792587,1.7953239679336548
118,5,0,0.519702672958374,-0.42989692091941833,-0.2784055769443512,2.1565232276916504
119,1,0,0.9428389072418213,-0.1314695030450821,-0.10661667585372925,1.8038994073867798
119,5,0,0.49885186553001404,-0.4478912651538849,-0.2719341814517975,2.1478755474090576
120,1,0,0.9222061634063721,-0.1276601105928421,-0.11395160108804703,1.8020375967025757
120,5,0,0.5003012418746948,-0.4656619131565094,-0.26717880368232727,2.1336867809295654
121,1,0,0.9397869110107422,-0.13363195955753326,-0.10698454827070236,1.7939361333847046
121,5,0,0.5068092942237854,-0.4493180215358734,-0.27466216683387756,2.146146059036255
122,1,0,0.9535152316093445,-0.1292659342288971,-0.10368863493204117,1.8248025178909302
122,5,0,0.5017940402030945,-0.44928351044654846,-0.2752494513988495,2.1522934436798096
123,1,0,0.9352598786354065,-0.12892982363700867,-0.1154588833451271,1.8053470849990845
123,5,0,0.5123660564422607,-0.46102026104927063,-0.27300533652305603,2.1356594562530518
124,1,0,0.8744108080863953,-0.12987454235553741,-0.1450059562921524,1.7096973657608032
124,5,0,0.5153474807739258,-0.46669766306877136,-0.2740267217159271,2.128523111343384
125,1,0,0.9391608238220215,-0.12660442292690277,-0.1089429035782814,1.7583938837051392
125,5,0,0.5188159346580505,-0.4425334632396698,-0.27532193064689636,2.1684529781341553
126,1,0,0.9122574925422668,-0.11574629694223404,-0.1198519691824913,1.7295656204223633
126,5,0,0.507712185382843,-0.4599137008190155,-0.261481910943985,2.1379706859588623
127,1,0,0.6893145442008972,-0.09562789648771286,-0.10459379106760025,1.2842943668365479
127,5,0,0.5125287175178528,-0.4803212881088257,-0.2593115270137787,2.1325910091400146
128,1,0,0.7420766949653625,-0.10665690153837204,-0.1243121325969696,1.3995733261108398
128,5,0,0.5167219042778015,-0.4790828227996826,-0.2608277201652527,2.135427474975586
129,1,0,0.8866800665855408,-0.1303258091211319,-0.1244785487651825,1.716902732849121
129,5,0,0.5160765051841736,-0.4766761362552643,-0.26866358518600464,2.1468849182128906
130,1,0,0.9085710644721985,-0.13941790163516998,-0.11473015695810318,1.7624669075012207
130,5,0,0.5137746930122375,-0.4743870794773102,-0.2720699608325958,2.152597665786743
131,1,0,0.9264616966247559,-0.14831820130348206,-0.10706660896539688,1.793967366218567
131,5,0,0.5097489356994629,-0.46865931153297424,-0.2705218493938446,2.1626169681549072
132,1,0,0.9353013634681702,-0.1493743360042572,-0.10385573655366898,1.8030236959457397
132,5,0,0.5104831457138062,-0.4648226797580719,-0.2680028975009918,2.17254638671875
133,1,0,0.9579756855964661,-0.15173844993114471,-0.09413402527570724,1.8083667755126953
133,5,0,0.5192685723304749,-0.44592151045799255,-0.27160727977752686,2.1852951049804688
134,1,0,0.970896303653717,-0.12454595416784286,-0.08613698929548264,1.843849778175354
134,5,0,0.5096415877342224,-0.45303067564964294,-0.2665427327156067,2.166508674621582
135,1,0,0.970262348651886,-0.12456220388412476,-0.0951530709862709,1.8530858755111694
135,5,0,0.5053225159645081,-0.4481535851955414,-0.2659953534603119,2.1708123683929443
136,1,0,0.9691922664642334,-0.11954202502965927,-0.10042140632867813,1.8556655645370483
136,5,0,0.505071222782135,-0.4436105787754059,-0.2666749656200409,2.171541929244995
137,1,0,0.9725303053855896,-0.10647165775299072,-0.10196757316589355,1.8643765449523926
137,5,0,0.5141575932502747,-0.42727503180503845,-0.26667216420173645,2.1733076572418213
138,1,0,0.9747956395149231,-0.10337171703577042,-0.1011742353439331,1.8599375486373901
138,5,0,0.5183736681938171,-0.41432929039001465,-0.2674940526485443,2.1822431087493896
139,1,0,0.9720695614814758,-0.09688206762075424,-0.09755287319421768,1.8522096872329712
139,5,0,0.5225161910057068,-0.39669761061668396,-0.26981091499328613,2.178891181945801
140,1,0,0.965061604976654,-0.11631562560796738,-0.0904451534152031,1.82965087890625
140,5,0,0.5310006141662598,-0.39816543459892273,-0.2728938162326813,2.1888527870178223
141,1,0,0.8698822855949402,-0.1322416514158249,-0.15089930593967438,1.6498762369155884
141,5,0,0.537810742855072,-0.4264729917049408,-0.26347947120666504,2.144233465194702
142,1,0,0.8178560137748718,-0.12765176594257355,-0.16011084616184235,1.568005919456482
142,5,0,0.525855541229248,-0.4478943645954132,-0.2644670307636261,2.149705171585083
143,1,0,0.7799960970878601,-0.12203262001276016,-0.1686289757490158,1.4975942373275757
143,5,0,0.5250696539878845,-0.45910727977752686,-0.26998504996299744,2.1572937965393066
144,1,0,0.8489411473274231,-0.12848612666130066,-0.15216147899627686,1.62881600856781
144,5,0,0.524056613445282,-0.4570232927799225,-0.2573954164981842,2.163532018661499
145,1,0,0.8764583468437195,-0.14090277254581451,-0.13308551907539368,1.6892677545547485
145,5,0,0.5167654156684875,-0.46337294578552246,-0.2571464776992798,2.163703441619873
146,1,0,0.8404046893119812,-0.13555599749088287,-0.14852343499660492,1.6147598028182983
146,5,0,0.5166152119636536,-0.4643937647342682,-0.2585183084011078,2.1622323989868164
147,1,0,0.8069043159484863,-0.1293882131576538,-0.15324604511260986,1.540853500366211
147,5,0,0.5180080533027649,-0.4594746530056,-0.2520376443862915,2.162592649459839
148,1,0,0.821199357509613,-0.13200144469738007,-0.1554773896932602,1.568198561668396
148,5,0,0.5087554454803467,-0.45075511932373047,-0.24927575886249542,2.1621267795562744
149,5,0,0.5094242095947266,-0.44876381754875183,-0.26845210790634155,2.1882057189941406
150,1,0,0.7990279793739319,-0.22896285355091095,-0.09480629116296768,2.0714304447174072
151,1,0,0.806329071521759,-0.22080104053020477,-0.09760690480470657,2.0978803634643555
152,1,0,0.8288906216621399,-0.18359239399433136,-0.09779917448759079,2.1226603984832764
153,1,0,0.8457716107368469,-0.13892170786857605,-0.0946599617600441,2.1159794330596924
154,1,0,0.8509681820869446,-0.09309085458517075,-0.08844562619924545,2.0828697681427
155,1,0,0.8460535407066345,-0.0765967071056366,-0.0898493230342865,2.037846326828003
156,1,0,0.7770945429801941,-0.05430362746119499,-0.10021444410085678,1.8294405937194824
157,1,0,0.7483010292053223,-0.07762771844863892,-0.10235035419464111,1.7706266641616821
158,1,0,0.7989051938056946,-0.1627378910779953,-0.10535112768411636,1.9605730772018433
161,1,0,0.7582641243934631,-0.10150405764579773,-0.10236494988203049,1.7590970993041992
163,1,0,0.7842409014701843,-0.04396967962384224,-0.10243085026741028,1.8961864709854126
164,1,0,0.7391757965087891,-0.10955078154802322,-0.09346234798431396,1.8737648725509644
165,0,0,0.6289460062980652,0.2719186246395111,-0.3289952576160431,1.3887983560562134
165,1,0,0.593414843082428,-0.1339200884103775,-0.1337462067604065,1.5349806547164917
166,0,0,0.7424578666687012,0.29785189032554626,-0.33018600940704346,1.726190447807312
167,0,0,0.754289448261261,0.2836321294307709,-0.3276560306549072,1.7463641166687012
168,0,0,0.7663143277168274,0.3001578748226166,-0.3338300883769989,1.7590473890304565
169,0,0,0.7478137016296387,0.3228093087673187,-0.33559107780456543,1.763689398765564
170,0,0,0.7430315017700195,0.2919655740261078,-0.3324109613895416,1.7467927932739258
171,0,0,0.6885501742362976,0.2610261142253876,-0.3197057247161865,1.6668626070022583
172,0,0,0.6149731874465942,0.22278566658496857,-0.2974260151386261,1.5047906637191772
174,1,0,0.817833423614502,-0.08364563435316086,-0.08037459850311279,1.988032341003418
175,1,0,0.8323423862457275,-0.05606010556221008,-0.07671395689249039,1.995035171508789
176,1,0,0.841849148273468,-0.053449708968400955,-0.07149288803339005,1.9874969720840454
177,1,0,0.8418702483177185,-0.06324630230665207,-0.07492099702358246,2.026979684829712
178,1,0,0.8532814979553223,-0.08072302490472794,-0.07263091206550598,2.0559656620025635
179,1,0,0.856046736240387,-0.1047101840376854,-0.08018007129430771,2.0946972370147705
180,1,0,0.8532913327217102,-0.10685685276985168,-0.0870252475142479,2.10856556892395
181,1,0,0.8566942811012268,-0.06574660539627075,-0.0853632465004921,2.0991218090057373
182,1,0,0.8476112484931946,-0.0006134659051895142,-0.0779896229505539,2.078781843185425
183,1,0,0.8410845398902893,0.031946729868650436,-0.07543415576219559,2.055513620376587
184,1,0,0.834807813167572,0.04007101058959961,-0.06942877918481827,2.03013277053833
185,1,0,0.8380088806152344,0.01274004578590393,-0.0645785704255104,2.0123462677001953
186,1,0,0.8399127125740051,-0.00770285539329052,-0.0708405151963234,2.002840042114258
188,1,0,0.5309190154075623,0.030059346929192543,-0.08376546949148178,0.971278727054596
189,1,0,0.7821919322013855,-0.03172682225704193,-0.14434999227523804,1.7562880516052246
190,1,0,0.7773027420043945,-0.05814896151423454,-0.12871234118938446,1.8111885786056519
191,1,0,0.8303232192993164,-0.06769628077745438,-0.13037170469760895,1.9661922454833984
192,1,0,0.8403050899505615,-0.04974770173430443,-0.10261579602956772,1.9760957956314087
193,1,0,0.8554601669311523,-0.0368557870388031,-0.09139010310173035,1.9624900817871094
194,1,0,0.8092608451843262,-0.02632962353527546,-0.12998713552951813,1.8351235389709473
198,1,0,0.8592284321784973,-0.00862780213356018,-0.06969431787729263,1.9691606760025024
