22,0,0,-0.627557098865509,0.6772508025169373,-0.24323751032352448,1.485782265663147
23,0,0,-0.6190468668937683,0.678896963596344,-0.23957867920398712,1.4368377923965454
24,0,0,-0.6261772513389587,0.7019433975219727,-0.24949593842029572,1.4502334594726562
25,0,0,-0.6051181554794312,0.6859056949615479,-0.2508501708507538,1.4342647790908813
25,1,0,-0.013186044991016388,0.46241506934165955,-0.30272287130355835,0.9819498062133789
26,0,0,-0.6060751676559448,0.6750920414924622,-0.24625670909881592,1.4108678102493286
26,1,0,0.023988917469978333,0.49744877219200134,-0.3363393545150757,1.0897175073623657
27,0,0,-0.5964478850364685,0.6752572655677795,-0.24664215743541718,1.4249030351638794
27,1,0,0.02428393065929413,0.5265952944755554,-0.34254154562950134,1.1363372802734375
28,0,0,-0.5905130505561829,0.6777368187904358,-0.24643009901046753,1.4236572980880737
28,1,0,0.02999272011220455,0.5378134846687317,-0.3456481993198395,1.1638468503952026
29,0,0,-0.60011225938797,0.6772294044494629,-0.24944497644901276,1.4160104990005493
29,1,0,0.045569345355033875,0.5297159552574158,-0.34855905175209045,1.1708171367645264
30,0,0,-0.6089759469032288,0.658051073551178,-0.25531521439552307,1.396827220916748
30,1,0,0.0455104298889637,0.5399017930030823,-0.34315475821495056,1.1871904134750366
31,0,0,-0.6171841025352478,0.64639812707901,-0.24804972112178802,1.3885453939437866
31,1,0,0.033384669572114944,0.5448219776153564,-0.3395565450191498,1.1755218505859375
32,0,0,-0.6367955207824707,0.6277903318405151,-0.2402908354997635,1.391067385673523
32,1,0,0.03178240731358528,0.5391196608543396,-0.34131208062171936,1.1416449546813965
33,0,0,-0.5947436094284058,0.6237205862998962,-0.22643418610095978,1.2573500871658325
33,1,0,-0.010858505964279175,0.5454992651939392,-0.35157153010368347,1.1238576173782349
34,0,0,-0.5791674256324768,0.6265830993652344,-0.22111064195632935,1.2173057794570923
34,1,0,-0.009754147380590439,0.5244827270507812,-0.35196372866630554,1.098284363746643
35,0,0,-0.6135322451591492,0.6995196342468262,-0.24971024692058563,1.4119858741760254
36,0,0,-0.5981917977333069,0.6983610987663269,-0.24204273521900177,1.3460584878921509
37,0,0,-0.5659378170967102,0.6476792693138123,-0.22825193405151367,1.2673307657241821
39,0,0,-0.4066809117794037,0.4713815748691559,-0.15051887929439545,0.7592241168022156
39,1,0,-0.1386128067970276,0.5494041442871094,-0.3361552655696869,1.0240639448165894
40,0,0,-0.5015102028846741,0.5581795573234558,-0.1952177733182907,1.0372940301895142
40,1,0,-0.06914716958999634,0.5356985926628113,-0.3507949411869049,1.034993052482605
41,0,0,-0.584027111530304,0.6526591181755066,-0.23110444843769073,1.3054221868515015
41,1,0,-0.005707004573196173,0.5295157432556152,-0.35812845826148987,1.0830893516540527
42,0,0,-0.5948032736778259,0.6441508531570435,-0.2328825742006302,1.3163224458694458
42,1,0,0.004424219951033592,0.5187308192253113,-0.34840402007102966,1.0753635168075562
43,0,0,-0.6071355938911438,0.6345558762550354,-0.23232360184192657,1.3258651494979858
43,1,0,-0.004637600854039192,0.5111967921257019,-0.3433223068714142,1.056200623512268
44,0,0,-0.6149609088897705,0.6137213706970215,-0.22457551956176758,1.2767235040664673
44,1,0,-0.036366742104291916,0.5031833648681641,-0.3279365003108978,1.010069727897644
45,0,0,-0.6549896597862244,0.60959792137146,-0.23285360634326935,1.3399004936218262
45,1,0,-0.06197666749358177,0.46514892578125,-0.29965224862098694,0.8895079493522644
46,0,0,-0.6905762553215027,0.5847319960594177,-0.23507004976272583,1.370032787322998
47,0,0,-0.7036707997322083,0.6042444109916687,-0.2398059368133545,1.3956328630447388
48,0,0,-0.7484607696533203,0.5719013214111328,-0.22760486602783203,1.28921377658844
49,0,0,-0.3967013657093048,0.3512366712093353,-0.11999699473381042,0.722501277923584
50,1,0,0.13690145313739777,0.713248074054718,-0.2518114149570465,1.3115886449813843
51,1,0,0.15363742411136627,0.716780424118042,-0.2520683705806732,1.3169952630996704
52,1,0,0.20984488725662231,0.716834306716919,-0.23059196770191193,1.3217296600341797
53,1,0,0.20977900922298431,0.7154006361961365,-0.22812920808792114,1.3191248178482056
54,1,0,0.19689595699310303,0.7174405455589294,-0.23255906999111176,1.3204251527786255
55,1,0,0.2659456133842468,0.6936942934989929,-0.23201487958431244,1.311447262763977
56,1,0,0.30069205164909363,0.6694989800453186,-0.23046612739562988,1.290958285331726
57,1,0,0.3194408118724823,0.6793868541717529,-0.23642659187316895,1.3027973175048828
58,1,0,0.3388621509075165,0.6698936820030212,-0.23660564422607422,1.2836928367614746
59,0,0,-0.4367365837097168,0.3209185302257538,-0.19827361404895782,0.8045304417610168
59,1,0,0.4078139364719391,0.6222681999206543,-0.23404337465763092,1.2512651681900024
60,0,0,-0.5136786699295044,0.3725682199001312,-0.2260177582502365,0.9244416356086731
60,1,0,0.4666915833950043,0.5913789868354797,-0.22994263470172882,1.2396458387374878
61,0,0,-0.5824435949325562,0.3504352569580078,-0.23556417226791382,0.973547637462616
61,1,0,0.49473491311073303,0.5840258002281189,-0.24196918308734894,1.2227381467819214
62,0,0,-0.60703045129776,0.3214474022388458,-0.24554650485515594,0.9972367286682129
62,1,0,0.49113187193870544,0.5931945443153381,-0.2472798377275467,1.2097581624984741
63,0,0,-0.6215187907218933,0.31902167201042175,-0.25258731842041016,1.0100445747375488
63,1,0,0.4748924672603607,0.5822792649269104,-0.24017389118671417,1.189019799232483
64,0,0,-0.6272918581962585,0.34369900822639465,-0.25432783365249634,1.0199155807495117
64,1,0,0.4705493748188019,0.5606126189231873,-0.2344912737607956,1.172378420829773
65,0,0,-0.6255044341087341,0.3644355833530426,-0.2500728666782379,1.0291954278945923
65,1,0,0.46937406063079834,0.3746696412563324,-0.21924404799938202,0.9733750820159912
66,0,0,-0.6088049411773682,0.3944490849971771,-0.24831847846508026,1.0281097888946533
66,1,0,0.4823418855667114,0.296097069978714,-0.21370171010494232,0.9060099720954895
67,0,0,-0.6162598729133606,0.392040878534317,-0.24861204624176025,1.0384000539779663
67,1,0,0.45634350180625916,0.19087016582489014,-0.19427210092544556,0.7568913102149963
68,0,0,-0.6163944005966187,0.46713653206825256,-0.2584461271762848,1.0539721250534058
68,1,0,0.4537016451358795,0.20247496664524078,-0.17843468487262726,0.7639555931091309
69,0,0,-0.655997097492218,0.3662159740924835,-0.26226910948753357,1.055151343345642
70,0,0,-0.47245800495147705,0.25380364060401917,-0.20371578633785248,0.7698782086372375
80,0,0,-0.6820304989814758,0.3388235569000244,-0.24987685680389404,0.9835195541381836
81,0,0,-0.7338983416557312,0.38887515664100647,-0.2771748900413513,1.110719084739685
82,0,0,-0.7420236468315125,0.38465389609336853,-0.27805301547050476,1.1182446479797363
83,0,0,-0.7435889840126038,0.39159324765205383,-0.2711654007434845,1.1261934041976929
84,0,0,-0.7016928195953369,0.3985212743282318,-0.25035133957862854,1.0636686086654663
85,0,0,-0.7555348873138428,0.3740445673465729,-0.2663879096508026,1.1236141920089722
86,0,0,-0.7460886836051941,0.3727358281612396,-0.27319207787513733,1.1253018379211426
87,0,0,-0.7407179474830627,0.38157224655151367,-0.27581825852394104,1.130508542060852
88,0,0,-0.7367734909057617,0.40284982323646545,-0.27853110432624817,1.1399534940719604
89,0,0,-0.7239357829093933,0.43315473198890686,-0.2867436110973358,1.1528476476669312
90,0,0,-0.7217589020729065,0.4241863191127777,-0.2784910500049591,1.1439002752304077
91,0,0,-0.7183935046195984,0.39206135272979736,-0.27998122572898865,1.140058159828186
92,0,0,-0.6979913115501404,0.4383207857608795,-0.2835940718650818,1.1424647569656372
93,0,0,-0.7186744809150696,0.39878714084625244,-0.2837211787700653,1.1373074054718018
94,0,0,-0.722377598285675,0.38637006282806396,-0.2756209671497345,1.1167916059494019
95,0,0,-0.7179853320121765,0.4255886971950531,-0.27710458636283875,1.113481044769287
96,0,0,-0.6570477485656738,0.4637109339237213,-0.2604523003101349,1.0658906698226929
97,0,0,-0.6190136075019836,0.5429804921150208,-0.2795282304286957,1.1187248229980469
98,0,0,-0.5585616230964661,0.586337149143219,-0.26435691118240356,1.0774890184402466
99,0,0,-0.6216303706169128,0.4097711145877838,-0.24073053896427155,1.0014675855636597
100,0,0,-0.4783419370651245,0.9683524966239929,-0.3195895254611969,1.093920111656189
101,0,0,-0.5091696381568909,1.0024633407592773,-0.3557550013065338,1.1294223070144653
102,0,0,-0.4401523768901825,0.9422335624694824,-0.3320003151893616,1.039706826210022
102,1,0,-0.11972442269325256,0.427724689245224,-0.2832230031490326,0.937842845916748
103,0,0,-0.42251601815223694,0.8859673142433167,-0.32005196809768677,0.9973134994506836
103,1,0,-0.17491042613983154,0.4971359670162201,-0.2571033537387848,0.8469111919403076
104,0,0,-0.3784198760986328,0.8254311680793762,-0.30225852131843567,0.9026792645454407
104,1,0,-0.1538712978363037,0.5232442617416382,-0.31296154856681824,1.0864148139953613
105,0,0,-0.3727653920650482,0.7632755637168884,-0.28224870562553406,0.7980284094810486
105,1,0,-0.1968880444765091,0.5615885853767395,-0.3068806827068329,1.1081880331039429
106,0,0,-0.2949674129486084,0.6287236213684082,-0.2440275400876999,0.6587007641792297
106,1,0,-0.25191131234169006,0.5925436615943909,-0.31070223450660706,1.109106183052063
107,1,0,-0.32239213585853577,0.692476749420166,-0.3173503577709198,1.159387469291687
108,1,0,-0.3027906119823456,0.6763539910316467,-0.3189833164215088,1.1819920539855957
109,1,0,-0.2931302785873413,0.6388937830924988,-0.2896190881729126,1.0926862955093384
110,1,0,-0.308319091796875,0.5889890193939209,-0.2385832667350769,0.9246127009391785
119,1,0,-0.3063318133354187,0.5539734363555908,-0.23721981048583984,1.0534850358963013
120,1,0,-0.3020194470882416,0.4980025589466095,-0.22391851246356964,0.9284260869026184
121,0,0,-0.3904605805873871,0.7329651713371277,-0.25826239585876465,0.7793390154838562
121,1,0,-0.21890036761760712,0.43355950713157654,-0.24995511770248413,0.894594132900238
122,0,0,-0.40343427658081055,0.73069167137146,-0.2589266300201416,0.7866802215576172
122,1,0,-0.22623741626739502,0.4363788068294525,-0.2386314421892166,0.8552122712135315
123,0,0,-0.3963177502155304,0.7097267508506775,-0.24477291107177734,0.7617197036743164
123,1,0,-0.21719050407409668,0.4188794791698456,-0.22913210093975067,0.8399450182914734
124,0,0,-0.23342175781726837,0.4620017111301422,-0.18651604652404785,0.48166337609291077
124,1,0,-0.27254053950309753,0.5420215129852295,-0.26818445324897766,1.1087735891342163
125,1,0,-0.3570588529109955,0.6460212469100952,-0.27388694882392883,1.2327858209609985
126,1,0,-0.3746543824672699,0.6551461815834045,-0.2730708420276642,1.241319179534912
127,1,0,-0.39643386006355286,0.673967182636261,-0.271803617477417,1.24686598777771
128,1,0,-0.39762020111083984,0.6715903282165527,-0.27145078778266907,1.2414332628250122
129,1,0,-0.35591375827789307,0.6499812602996826,-0.2750709354877472,1.235115885734558
130,1,0,-0.37318554520606995,0.6586096286773682,-0.25725671648979187,1.2096542119979858
131,1,0,-0.3758337199687958,0.6579362750053406,-0.2734415829181671,1.1967955827713013
132,1,0,-0.3422206938266754,0.6117202043533325,-0.2761121988296509,1.1437301635742188
133,1,0,-0.2975613474845886,0.5432104468345642,-0.2699747383594513,1.084640383720398
139,11,0,0.13098624348640442,-0.4935944974422455,-0.23559415340423584,0.9616146087646484
140,11,0,0.12927129864692688,-0.4975544512271881,-0.2364761382341385,0.972416877746582
141,11,0,0.13524870574474335,-0.5044357776641846,-0.2428094744682312,0.9755980372428894
142,11,0,0.1029825210571289,-0.4919680655002594,-0.21971572935581207,1.0366992950439453
143,11,0,0.06175798177719116,-0.4930541515350342,-0.1957762986421585,1.1552767753601074
144,11,0,0.019600536674261093,-0.4930790364742279,-0.17134416103363037,1.272335410118103
151,5,0,-0.17864932119846344,-0.2699340283870697,-0.41071954369544983,1.0985952615737915
153,5,0,-0.1805933564901352,-0.3255496025085449,-0.44810721278190613,1.2776808738708496
154,5,0,-0.1654013842344284,-0.3958386480808258,-0.5054577589035034,1.5564769506454468
155,5,0,-0.1574215292930603,-0.4026281535625458,-0.5007439255714417,1.5413938760757446
156,5,0,-0.15079616010189056,-0.38837647438049316,-0.49340882897377014,1.539713740348816
157,5,0,-0.1530342549085617,-0.4208010137081146,-0.5234522819519043,1.6638704538345337
158,5,0,-0.13792668282985687,-0.4283652603626251,-0.5273220539093018,1.6810885667800903
159,5,0,-0.1357780396938324,-0.42901572585105896,-0.5263819694519043,1.675157904624939
160,5,0,-0.13013754785060883,-0.4240494966506958,-0.5187951922416687,1.6613878011703491
161,5,0,-0.12911194562911987,-0.4157319962978363,-0.5099775791168213,1.6482371091842651
162,5,0,-0.1139359399676323,-0.4463711678981781,-0.5268456935882568,1.7542861700057983
163,5,0,-0.0977826789021492,-0.4604473412036896,-0.5336472988128662,1.8009358644485474
164,5,0,-0.09045654535293579,-0.4757133424282074,-0.5171468257904053,1.827288269996643
165,5,0,-0.10066735744476318,-0.4705013930797577,-0.5186030268669128,1.8088008165359497
166,5,0,-0.10968109965324402,-0.4764144718647003,-0.5360420346260071,1.7953027486801147
167,5,0,-0.11152353882789612,-0.47195401787757874,-0.5389980673789978,1.7705761194229126
168,5,0,-0.10667538642883301,-0.4743199348449707,-0.5422831773757935,1.769706130027771
169,5,0,-0.10083641856908798,-0.47975149750709534,-0.5466533303260803,1.7761799097061157
170,5,0,-0.09603876620531082,-0.47879624366760254,-0.5470046401023865,1.774929404258728
171,5,0,-0.08516500145196915,-0.48159340023994446,-0.546436607837677,1.7852801084518433
172,5,0,-0.08171617239713669,-0.48210954666137695,-0.5472753047943115,1.8010350465774536
173,5,0,-0.0799861028790474,-0.47726622223854065,-0.5494529604911804,1.7970619201660156
174,5,0,-0.07752036303281784,-0.4708247184753418,-0.5533018112182617,1.8329906463623047
175,5,0,-0.08370107412338257,-0.4745453894138336,-0.5551754832267761,1.8323798179626465
176,5,0,-0.08273231983184814,-0.4758354425430298,-0.5570676922798157,1.8331962823867798
177,5,0,-0.07440187782049179,-0.4824967384338379,-0.5620636940002441,1.8508447408676147
178,5,0,-0.08180370926856995,-0.48565301299095154,-0.5636332035064697,1.8456639051437378
179,5,0,-0.06866970658302307,-0.4766552150249481,-0.5601250529289246,1.8452558517456055
180,5,0,-0.06675126403570175,-0.4796714782714844,-0.5638957023620605,1.855797290802002
181,5,0,-0.056396182626485825,-0.4810158908367157,-0.5581485629081726,1.8763526678085327
182,5,0,-0.07113207131624222,-0.4801618158817291,-0.5562639832496643,1.8616576194763184
183,5,0,-0.07116653770208359,-0.4873206913471222,-0.5568318367004395,1.8664178848266602
184,5,0,-0.07438475638628006,-0.48680949211120605,-0.556618332862854,1.8689285516738892
185,5,0,-0.09299299865961075,-0.4809563457965851,-0.5494350790977478,1.8668261766433716
186,5,0,-0.10031163692474365,-0.4844447076320648,-0.5482534170150757,1.8787055015563965
187,5,0,-0.09455464035272598,-0.482260137796402,-0.5514533519744873,1.8691884279251099
188,5,0,-0.11373961716890335,-0.4885624349117279,-0.5493407845497131,1.8701633214950562
189,5,0,-0.11261268705129623,-0.48955437541007996,-0.556791365146637,1.875033974647522
190,5,0,-0.09967571496963501,-0.48547229170799255,-0.5667089819908142,1.8847638368606567
191,5,0,-0.11632426828145981,-0.47579288482666016,-0.5610935091972351,1.8864651918411255
192,5,0,-0.07418674230575562,-0.4576181173324585,-0.567904531955719,1.893082618713379
193,5,0,-0.09835963696241379,-0.46965691447257996,-0.5621746778488159,1.879197120666504
194,5,0,-0.099721260368824,-0.47319793701171875,-0.5612255930900574,1.8591424226760864
195,5,0,-0.09701922535896301,-0.48997536301612854,-0.5696514248847961,1.8656883239746094
196,5,0,-0.12101954966783524,-0.4968893826007843,-0.569089949131012,1.8658332824707031
197,5,0,-0.1378183513879776,-0.4954698085784912,-0.5682919025421143,1.8711577653884888
198,5,0,-0.13291417062282562,-0.4801020920276642,-0.566358745098114,1.8838516473770142
199,5,0,-0.09180427342653275,-0.44417259097099304,-0.5524542927742004,1.822105050086975
200,5,0,-0.23448175191879272,-0.2944652736186981,-0.4936503469944,1.3067455291748047
201,5,0,-0.23853783309459686,-0.30157342553138733,-0.5041951537132263,1.3006395101547241
202,5,0,-0.2367086559534073,-0.30616065859794617,-0.5081492066383362,1.303773283958435
203,5,0,-0.237937331199646,-0.31649017333984375,-0.5119078159332275,1.3047828674316406
204,5,0,-0.23262262344360352,-0.31456077098846436,-0.5122088193893433,1.2926527261734009
205,5,0,-0.22365647554397583,-0.294933557510376,-0.5015848278999329,1.2526239156723022
206,0,0,-0.40906599164009094,0.46358081698417664,-0.2666087746620178,0.8575542569160461
206,5,0,-0.21271789073944092,-0.28534263372421265,-0.4761047065258026,1.1828056573867798
207,0,0,-0.4460847079753876,0.49821487069129944,-0.30477842688560486,0.9746004939079285
207,5,0,-0.1915629357099533,-0.23455221951007843,-0.4300539195537567,1.0419124364852905
208,0,0,-0.41971585154533386,0.4431776702404022,-0.2971481382846832,0.9489996433258057
208,5,0,-0.22743578255176544,-0.2941175401210785,-0.46413907408714294,1.175870418548584
209,0,0,-0.3772200047969818,0.5579369068145752,-0.30146798491477966,0.9712864756584167
209,5,0,-0.2273225337266922,-0.3029433488845825,-0.4861941337585449,1.2310154438018799
210,0,0,-0.35022708773612976,0.5539195537567139,-0.2976553440093994,0.9113289713859558
210,5,0,-0.23409675061702728,-0.3017270565032959,-0.4929012954235077,1.2303508520126343
211,0,0,-0.3062419891357422,0.525623083114624,-0.26459160447120667,0.765080988407135
211,5,0,-0.2298077791929245,-0.2823275029659271,-0.49993595480918884,1.2614742517471313
212,0,0,-0.2931709289550781,0.5609650015830994,-0.25645315647125244,0.7261818051338196
212,5,0,-0.22784902155399323,-0.2706977128982544,-0.49384984374046326,1.2396208047866821
213,0,0,-0.35328447818756104,0.6947009563446045,-0.2842502295970917,0.8667969703674316
214,0,0,-0.3909482955932617,0.6270838975906372,-0.29036745429039,0.8947578072547913
214,1,0,0.1526404619216919,0.4397682249546051,-0.25604069232940674,0.8256264328956604
215,0,0,-0.33361950516700745,0.6110279560089111,-0.2737739682197571,0.78924560546875
216,0,0,-0.35884901881217957,0.6136782765388489,-0.2686225473880768,0.744513213634491
217,1,0,-0.016930067911744118,0.48590078949928284,-0.23590785264968872,0.724872887134552
217,5,0,-0.1873101145029068,-0.20067469775676727,-0.44829806685447693,1.0908315181732178
218,0,0,-0.27053114771842957,0.4766077697277069,-0.19254465401172638,0.4989747107028961
218,1,0,0.06832574307918549,0.4474688768386841,-0.22604943811893463,0.75020432472229
218,5,0,-0.17879615724086761,-0.19152261316776276,-0.44915783405303955,1.0780137777328491
219,0,0,-0.29817768931388855,0.5242118239402771,-0.2099982649087906,0.5582669377326965
219,5,0,-0.1881975531578064,-0.21776936948299408,-0.46434614062309265,1.1024423837661743
220,5,0,-0.19788412749767303,-0.23644427955150604,-0.4693165719509125,1.113257884979248
221,0,0,-0.3844698667526245,0.7375695109367371,-0.26224109530448914,0.7676382660865784
221,5,0,-0.2265172004699707,-0.27555254101753235,-0.5079541802406311,1.227192759513855
222,0,0,-0.40782883763313293,0.7572641968727112,-0.26696833968162537,0.8063015341758728
222,5,0,-0.22997646033763885,-0.2785743772983551,-0.5115466117858887,1.2198001146316528
223,0,0,-0.47413912415504456,0.6970417499542236,-0.28042349219322205,0.9182388782501221
223,5,0,-0.2436698079109192,-0.2826780080795288,-0.5081382393836975,1.2807598114013672
224,0,0,-0.5682010054588318,0.6618140339851379,-0.2911977469921112,1.0147393941879272
224,1,0,0.24402828514575958,0.40768781304359436,-0.2449183315038681,0.8165615200996399
224,5,0,-0.24506427347660065,-0.2853117883205414,-0.5056653618812561,1.2748479843139648
225,0,0,-0.6849258542060852,0.5197215676307678,-0.2986724078655243,1.1358896493911743
225,5,0,-0.2507880628108978,-0.28834643959999084,-0.4893611967563629,1.285009503364563
226,0,0,-0.6412783265113831,0.6971694827079773,-0.31039169430732727,1.1279197931289673
226,5,0,-0.23520654439926147,-0.2658006548881531,-0.48246416449546814,1.2324734926223755
227,0,0,-0.6460362672805786,0.6711339354515076,-0.30814802646636963,1.1121662855148315
227,1,0,0.2364794760942459,0.42171552777290344,-0.25724220275878906,0.8626306653022766
228,0,0,-0.6724433898925781,0.6661055684089661,-0.31234756112098694,1.1629830598831177
228,5,0,-0.2465704083442688,-0.27670860290527344,-0.48467564582824707,1.2392786741256714
229,0,0,-0.7063122391700745,0.5917044878005981,-0.30707529187202454,1.1837574243545532
229,5,0,-0.24805624783039093,-0.2785443067550659,-0.47441455721855164,1.2207577228546143
230,0,0,-0.6989033818244934,0.5949152112007141,-0.3010331392288208,1.1793551445007324
230,5,0,-0.2279033660888672,-0.22060489654541016,-0.4376857280731201,1.0838326215744019
231,0,0,-0.7267532348632812,0.518230140209198,-0.2921123206615448,1.1766067743301392
231,5,0,-0.2643829882144928,-0.27625569701194763,-0.47434020042419434,1.2623623609542847
232,0,0,-0.7161839008331299,0.5893169641494751,-0.3087597191333771,1.1828981637954712
232,5,0,-0.25075727701187134,-0.28654688596725464,-0.490041583776474,1.2705522775650024
233,0,0,-0.7187700271606445,0.552544355392456,-0.30569157004356384,1.1750231981277466
233,5,0,-0.2501678466796875,-0.2904500663280487,-0.484971284866333,1.2626283168792725
234,0,0,-0.733526885509491,0.5279654860496521,-0.3065205514431,1.1855663061141968
234,5,0,-0.24953646957874298,-0.29553911089897156,-0.4846564829349518,1.2636350393295288
235,0,0,-0.7252355217933655,0.513512134552002,-0.2978512942790985,1.1757391691207886
235,5,0,-0.24871651828289032,-0.30252575874328613,-0.48334944248199463,1.2708042860031128
236,0,0,-0.6976051330566406,0.5080832242965698,-0.29158174991607666,1.1362372636795044
236,5,0,-0.246116042137146,-0.2826140820980072,-0.4786464273929596,1.2515134811401367
237,0,0,-0.689796507358551,0.4672286808490753,-0.28416794538497925,1.084699034690857
237,5,0,-0.24338483810424805,-0.30356359481811523,-0.4829770624637604,1.2547338008880615
238,0,0,-0.6894721984863281,0.43014630675315857,-0.28117841482162476,1.0603798627853394
238,5,0,-0.24958662688732147,-0.31757935881614685,-0.49918827414512634,1.2826499938964844
239,0,0,-0.6885760426521301,0.4177197217941284,-0.28387606143951416,1.0518615245819092
239,5,0,-0.2526073753833771,-0.30925557017326355,-0.503739595413208,1.3226239681243896
240,0,0,-0.6403213143348694,0.37920287251472473,-0.27554288506507874,0.9727492928504944
240,5,0,-0.2418617457151413,-0.29000648856163025,-0.5016992092132568,1.3152018785476685
241,0,0,-0.6452968716621399,0.39229321479797363,-0.2847810387611389,0.9995136260986328
241,5,0,-0.2272382229566574,-0.29714635014533997,-0.5068349838256836,1.2936276197433472
242,0,0,-0.6768867373466492,0.43205928802490234,-0.30323004722595215,1.0796986818313599
242,5,0,-0.21792759001255035,-0.3038327395915985,-0.5096258521080017,1.2815831899642944
243,0,0,-0.68650221824646,0.4056079089641571,-0.3012804687023163,1.0555500984191895
243,5,0,-0.2169211357831955,-0.30958685278892517,-0.5157836079597473,1.27763831615448
244,0,0,-0.7261983752250671,0.41396865248680115,-0.30718350410461426,1.0857034921646118
244,5,0,-0.22036635875701904,-0.3217659294605255,-0.5104415416717529,1.273755669593811
245,0,0,-0.7220396995544434,0.4489644765853882,-0.30426326394081116,1.1133379936218262
245,5,0,-0.23546838760375977,-0.3176283836364746,-0.5030719637870789,1.2803860902786255
246,0,0,-0.6701364517211914,0.48710551857948303,-0.2993808090686798,1.1119710206985474
246,5,0,-0.23308299481868744,-0.295713871717453,-0.5126844048500061,1.2950730323791504
247,0,0,-0.6168960928916931,0.5544883608818054,-0.300869345664978,1.0883941650390625
247,4,0,-0.4083649218082428,-0.2548106610774994,-0.15515083074569702,0.6554913520812988
247,5,0,-0.21990744769573212,-0.26404544711112976,-0.5005680918693542,1.254975438117981
248,0,0,-0.6480916142463684,0.5280842781066895,-0.29488158226013184,1.1142500638961792
248,4,0,-0.40549084544181824,-0.2553560733795166,-0.15180395543575287,0.6502472162246704
248,5,0,-0.21027429401874542,-0.23009508848190308,-0.46934381127357483,1.1347556114196777
249,0,0,-0.49329185485839844,0.5228522419929504,-0.2709299623966217,0.9575524926185608
249,5,0,-0.21957384049892426,-0.21235649287700653,-0.45849013328552246,1.1431065797805786
250,5,0,-0.427163690328598,-0.2037869691848755,-0.5932412147521973,1.5768814086914062
251,1,0,-0.18043942749500275,0.46107912063598633,-0.1681075245141983,0.028405994176864624
251,5,0,-0.4495690166950226,-0.21697688102722168,-0.6175037026405334,1.6314243078231812
252,5,0,-0.44804391264915466,-0.21759414672851562,-0.616492748260498,1.6168279647827148
253,5,0,-0.4541745185852051,-0.21228903532028198,-0.6037861704826355,1.5877861976623535
254,5,0,-0.4536803662776947,-0.22129839658737183,-0.5979204773902893,1.5718302726745605
255,5,0,-0.45307573676109314,-0.232106551527977,-0.5946725010871887,1.5549176931381226
256,5,0,-0.4577881991863251,-0.2303324192762375,-0.5924351811408997,1.5569742918014526
257,5,0,-0.4517228901386261,-0.22702454030513763,-0.5982878804206848,1.5601987838745117
258,5,0,-0.4535428285598755,-0.22661751508712769,-0.6033409237861633,1.5630797147750854
259,5,0,-0.45060229301452637,-0.21319009363651276,-0.6014936566352844,1.56584894657135
260,0,0,-0.3986093997955322,1.0369452238082886,-0.21732032299041748,0.9068474173545837
