249,8,0,-0.2905125319957733,-0.42773208022117615,-0.4647230803966522,1.946165919303894
266,1,0,-0.35165929794311523,-0.5224302411079407,-0.022258654236793518,1.664739966392517
267,1,0,-0.39286139607429504,-0.5986743569374084,-0.04598085954785347,1.9073766469955444
268,1,0,-0.5024352073669434,-0.7352559566497803,-0.14910775423049927,2.36539626121521
269,1,0,-0.5164772868156433,-0.7326695919036865,-0.16107599437236786,2.370462656021118
270,1,0,-0.5198777318000793,-0.7322590351104736,-0.15660667419433594,2.364971160888672
271,1,0,-0.5060248374938965,-0.7486005425453186,-0.1611706018447876,2.381357192993164
272,1,0,-0.48676514625549316,-0.730135977268219,-0.15255574882030487,2.37485671043396
273,1,0,-0.4893226623535156,-0.7732133865356445,-0.16154883801937103,2.3760952949523926
274,1,0,-0.49581825733184814,-0.7818379402160645,-0.16081930696964264,2.360025405883789
275,1,0,-0.4780462682247162,-0.7695199847221375,-0.16645854711532593,2.344001531600952
276,1,0,-0.4625685214996338,-0.7673713564872742,-0.1795262098312378,2.3263511657714844
277,1,0,-0.45053830742836,-0.7779242396354675,-0.1698840707540512,2.3247225284576416
283,1,0,-0.3974026143550873,-0.6857793927192688,-0.13529299199581146,2.2600021362304688
284,1,0,-0.4689576327800751,-0.7538647651672363,-0.1445828080177307,2.380669116973877
285,1,0,-0.4768028259277344,-0.7553948760032654,-0.151494100689888,2.378188133239746
286,1,0,-0.455445259809494,-0.7380857467651367,-0.15061302483081818,2.361534833908081
287,1,0,-0.46128836274147034,-0.7429491877555847,-0.15208454430103302,2.354045867919922
288,1,0,-0.43484458327293396,-0.733788013458252,-0.1377398520708084,2.3694703578948975
289,1,0,-0.39231789112091064,-0.7537302374839783,-0.13209165632724762,2.3966171741485596
290,1,0,-0.32772573828697205,-0.7268509268760681,-0.1611766368150711,2.279775381088257
291,1,0,-0.3266456425189972,-0.6959481239318848,-0.17509420216083527,2.2140252590179443
292,1,0,-0.4141058623790741,-0.7627739310264587,-0.1642739176750183,2.365631103515625
293,1,0,-0.39447179436683655,-0.7546112537384033,-0.17108507454395294,2.33213210105896
294,1,0,-0.3636041581630707,-0.7052326798439026,-0.17779313027858734,2.2087247371673584
296,1,0,-0.36092647910118103,-0.6278141140937805,-0.12130015343427658,2.0126707553863525
297,1,0,-0.4338517189025879,-0.7701008915901184,-0.1460636705160141,2.4143097400665283
298,1,0,-0.43474021553993225,-0.7290566563606262,-0.1312648504972458,2.375211238861084
299,1,0,-0.3491133451461792,-0.6248353123664856,-0.1110045313835144,2.030374765396118
300,8,0,-0.2855566740036011,-0.3919816017150879,-0.38926854729652405,1.7280330657958984
301,1,0,-0.3054892122745514,-0.8046164512634277,-0.26145949959754944,2.1921987533569336
301,8,0,-0.3362199068069458,-0.4148355722427368,-0.41118526458740234,1.7747076749801636
302,1,0,-0.33753371238708496,-0.8575095534324646,-0.28207963705062866,2.124811887741089
302,8,0,-0.411361426115036,-0.4203701317310333,-0.45264068245887756,1.7429438829421997
303,1,0,-0.3425116539001465,-0.8342674374580383,-0.2876284420490265,2.1724681854248047
303,8,0,-0.3728042542934418,-0.3592137396335602,-0.38718947768211365,1.405725121498108
304,1,0,-0.35045090317726135,-0.8684432506561279,-0.28238943219184875,2.1570003032684326
304,8,0,-0.3989494740962982,-0.38603439927101135,-0.41011539101600647,1.518186092376709
305,1,0,-0.3348903954029083,-0.8346921801567078,-0.2806403934955597,2.1138811111450195
305,8,0,-0.4493310749530792,-0.4302102327346802,-0.4687023162841797,1.7730005979537964
306,1,0,-0.31914982199668884,-0.8079621195793152,-0.27248889207839966,2.270811080932617
306,8,0,-0.2752190828323364,-0.37545669078826904,-0.408961683511734,1.8831614255905151
307,1,0,-0.31252214312553406,-0.8307499885559082,-0.21394939720630646,2.2028350830078125
307,8,0,-0.12582817673683167,-0.3725566267967224,-0.34351295232772827,1.98750638961792
308,1,0,-0.32160496711730957,-0.8262695670127869,-0.2179524451494217,2.1430084705352783
308,8,0,-0.21767179667949677,-0.37751904129981995,-0.3623412847518921,1.9381974935531616
309,1,0,-0.3408263623714447,-0.8203980326652527,-0.2619231641292572,2.1856396198272705
309,8,0,-0.32949012517929077,-0.39561721682548523,-0.44112372398376465,1.9320473670959473
310,1,0,-0.3355088233947754,-0.8302703499794006,-0.27379825711250305,2.146989345550537
310,8,0,-0.41248369216918945,-0.4207441806793213,-0.47810065746307373,1.9149333238601685
311,1,0,-0.33040231466293335,-0.8319814801216125,-0.27076056599617004,2.14382004737854
311,8,0,-0.3911104202270508,-0.4107164442539215,-0.4713367521762848,1.9163928031921387
312,1,0,-0.32865026593208313,-0.8252465128898621,-0.2708827257156372,2.1623895168304443
312,8,0,-0.33434101939201355,-0.39784181118011475,-0.4581238031387329,1.956046462059021
313,1,0,-0.33381375670433044,-0.8196631073951721,-0.2754170894622803,2.147714614868164
313,8,0,-0.3964177072048187,-0.41254472732543945,-0.4730859696865082,1.9280027151107788
314,1,0,-0.3245866000652313,-0.8210899829864502,-0.27716314792633057,2.130465507507324
314,8,0,-0.4295841455459595,-0.4223668575286865,-0.48890385031700134,1.911080241203308
315,1,0,-0.32988443970680237,-0.8080606460571289,-0.27855291962623596,2.1285598278045654
315,8,0,-0.4270833432674408,-0.42480531334877014,-0.4883534610271454,1.917094111442566
316,1,0,-0.32562610507011414,-0.8224475979804993,-0.2710549533367157,2.132082223892212
316,8,0,-0.3911242187023163,-0.41222986578941345,-0.4744381010532379,1.9364948272705078
317,1,0,-0.31849777698516846,-0.8271024227142334,-0.22436372935771942,2.1358511447906494
317,8,0,-0.23294682800769806,-0.3923126757144928,-0.3906831741333008,2.0306451320648193
318,1,0,-0.33438757061958313,-0.8393368124961853,-0.267425537109375,2.1293766498565674
318,8,0,-0.38999104499816895,-0.41442742943763733,-0.47643545269966125,1.9531121253967285
319,1,0,-0.3280083239078522,-0.8334166407585144,-0.28163275122642517,2.105330228805542
319,8,0,-0.4629835784435272,-0.431043416261673,-0.5093790888786316,1.9182363748550415
320,1,0,-0.3275301158428192,-0.8275701999664307,-0.2821347415447235,2.10479998588562
320,8,0,-0.45658591389656067,-0.4260512888431549,-0.5063521265983582,1.9113410711288452
321,1,0,-0.32873761653900146,-0.8199543356895447,-0.2820562422275543,2.109593152999878
321,8,0,-0.45044001936912537,-0.4205401837825775,-0.5018020868301392,1.9118852615356445
322,1,0,-0.3286146819591522,-0.8193796277046204,-0.28180333971977234,2.1175458431243896
322,8,0,-0.4514264762401581,-0.42372211813926697,-0.5038215517997742,1.9189609289169312
323,1,0,-0.3346256911754608,-0.8165141940116882,-0.2776161730289459,2.1255462169647217
323,8,0,-0.45158231258392334,-0.4275639057159424,-0.5046148896217346,1.9263139963150024
324,1,0,-0.32598772644996643,-0.8009035587310791,-0.2738773822784424,2.1441614627838135
324,8,0,-0.40622708201408386,-0.4305989742279053,-0.4880651533603668,1.9836028814315796
325,1,0,-0.3126395046710968,-0.8127654194831848,-0.24612419307231903,2.198148012161255
325,8,0,-0.40991950035095215,-0.45280349254608154,-0.4721693992614746,2.0926077365875244
326,1,0,-0.29202213883399963,-0.719454288482666,-0.26986196637153625,2.1777985095977783
326,8,0,-0.46132132411003113,-0.47775959968566895,-0.501637876033783,2.131610631942749
327,1,0,-0.24238739907741547,-0.6128389239311218,-0.29024365544319153,1.9407033920288086
327,8,0,-0.43956616520881653,-0.4737286865711212,-0.4982627332210541,2.129727602005005
328,8,0,-0.4787198007106781,-0.4959675371646881,-0.528925359249115,2.1170146465301514
329,8,0,-0.25480833649635315,-0.42440280318260193,-0.46062126755714417,2.2323989868164062
330,8,0,-0.319600373506546,-0.4382718503475189,-0.4686112403869629,2.1507701873779297
331,8,0,-0.1820070892572403,-0.39673587679862976,-0.42983660101890564,2.2227623462677
332,8,0,-0.13908790051937103,-0.37840381264686584,-0.4163088798522949,2.2482070922851562
333,8,0,-0.12922163307666779,-0.3820796310901642,-0.41450580954551697,2.273615598678589
334,8,0,-0.13906310498714447,-0.386381596326828,-0.4170486032962799,2.256748914718628
335,8,0,-0.16065402328968048,-0.39655008912086487,-0.42710891366004944,2.2593226432800293
336,8,0,-0.31775549054145813,-0.44871577620506287,-0.47615882754325867,2.171196460723877
337,8,0,-0.24377745389938354,-0.43095436692237854,-0.45503631234169006,2.231640100479126
338,8,0,-0.3081150949001312,-0.45672714710235596,-0.4731191098690033,2.196549654006958
339,1,0,-0.24975891411304474,-0.593481183052063,-0.16716600954532623,1.7918180227279663
339,8,0,-0.2516624331474304,-0.43801066279411316,-0.4405592978000641,2.2432448863983154
340,1,0,-0.31469082832336426,-0.7307583689689636,-0.20764942467212677,2.3239498138427734
340,8,0,-0.24516068398952484,-0.43518349528312683,-0.42897459864616394,2.2269017696380615
341,1,0,-0.3236345946788788,-0.7423269152641296,-0.21554501354694366,2.3411521911621094
341,8,0,-0.22254198789596558,-0.42111751437187195,-0.4240889549255371,2.2534537315368652
342,1,0,-0.3229037821292877,-0.7384767532348633,-0.217290461063385,2.32977032661438
342,8,0,-0.1940510869026184,-0.4098431169986725,-0.41627398133277893,2.2706682682037354
343,1,0,-0.33491265773773193,-0.7205575108528137,-0.25106704235076904,2.328141689300537
343,8,0,-0.25431692600250244,-0.4185452461242676,-0.44446852803230286,2.21923565864563
344,1,0,-0.33235397934913635,-0.7189798355102539,-0.2597157955169678,2.3103268146514893
344,8,0,-0.32303762435913086,-0.42673376202583313,-0.4627307951450348,2.1652543544769287
345,1,0,-0.3268391489982605,-0.7177899479866028,-0.26026275753974915,2.3038458824157715
345,8,0,-0.37111690640449524,-0.4365808963775635,-0.4793989956378937,2.1278092861175537
346,1,0,-0.3383411467075348,-0.7236111760139465,-0.25862815976142883,2.3182156085968018
346,8,0,-0.3897199332714081,-0.43880248069763184,-0.4921830892562866,2.1051619052886963
347,1,0,-0.3381290137767792,-0.7188034057617188,-0.2562928795814514,2.329874277114868
347,8,0,-0.42891618609428406,-0.45261847972869873,-0.5036637783050537,2.069742202758789
348,1,0,-0.26090148091316223,-0.6499013304710388,-0.2130025178194046,1.9620343446731567
348,8,0,-0.26609501242637634,-0.4274117052555084,-0.4380062520503998,2.195690155029297
349,8,0,-0.21886934340000153,-0.42185738682746887,-0.4456140100955963,2.1980199813842773
350,1,0,-0.49565282464027405,-0.786403477191925,-0.176279678940773,2.4763219356536865
350,8,0,0.1378331184387207,-0.3548952043056488,-0.40617239475250244,2.678546190261841
351,1,0,-0.5161024928092957,-0.8275100588798523,-0.1723555326461792,2.5159101486206055
351,8,0,0.14854547381401062,-0.36951199173927307,-0.4085012376308441,2.676964521408081
352,1,0,-0.5155561566352844,-0.8405998349189758,-0.17688477039337158,2.4668102264404297
352,8,0,0.10796738415956497,-0.39754414558410645,-0.4275174140930176,2.6949431896209717
353,1,0,-0.5273832082748413,-0.9055916666984558,-0.1721711903810501,2.580397844314575
353,8,0,0.1742313951253891,-0.37627729773521423,-0.4101046621799469,2.7253634929656982
354,1,0,-0.5346235632896423,-0.8720113635063171,-0.20166993141174316,2.5432770252227783
354,8,0,0.16857953369617462,-0.3507702350616455,-0.4285465180873871,2.694000244140625
355,1,0,-0.5282103419303894,-0.8723084926605225,-0.2068251520395279,2.552233934402466
355,8,0,0.16835486888885498,-0.3436344861984253,-0.41488513350486755,2.6684234142303467
356,1,0,-0.511903703212738,-0.8582568764686584,-0.2145417183637619,2.560650110244751
356,8,0,0.16843123733997345,-0.33850762248039246,-0.41125616431236267,2.6481094360351562
357,1,0,-0.507793664932251,-0.8583822250366211,-0.20625007152557373,2.562195062637329
357,8,0,0.1735541820526123,-0.3378930985927582,-0.40979433059692383,2.631394624710083
358,1,0,-0.5194227695465088,-0.8807913661003113,-0.184376522898674,2.5658743381500244
358,8,0,0.1516823023557663,-0.3626117706298828,-0.4125337600708008,2.6779260635375977
359,1,0,-0.5154223442077637,-0.8514764904975891,-0.18105415999889374,2.508636236190796
359,8,0,0.10210171341896057,-0.39556074142456055,-0.41672632098197937,2.6790666580200195
360,1,0,-0.5297132134437561,-0.8692842125892639,-0.19851946830749512,2.554006576538086
360,8,0,0.1591389775276184,-0.3559839725494385,-0.41439566016197205,2.672299385070801
361,1,0,-0.531635046005249,-0.8602592945098877,-0.2083897590637207,2.5475151538848877
361,8,0,0.15869982540607452,-0.34397149085998535,-0.41899430751800537,2.675053834915161
362,1,0,-0.5336253046989441,-0.8668038249015808,-0.2082052230834961,2.552727460861206
