20,5,0,-0.316995233297348,-0.39230048656463623,-0.502089262008667,1.3332332372665405
21,0,0,-0.3601343631744385,0.6533064842224121,-0.22520093619823456,1.1780385971069336
21,5,0,-0.31897294521331787,-0.34858301281929016,-0.4716528356075287,1.2296148538589478
22,0,0,-0.25380703806877136,0.8916522860527039,-0.24568235874176025,1.2347344160079956
22,5,0,-0.30583882331848145,-0.344500869512558,-0.4841907322406769,1.2573028802871704
23,0,0,-0.221687451004982,0.918025553226471,-0.2683897614479065,1.241474986076355
23,5,0,-0.31488069891929626,-0.32530128955841064,-0.4834246337413788,1.2397290468215942
24,0,0,-0.22609513998031616,0.9075887203216553,-0.2643719017505646,1.2371598482131958
24,5,0,-0.32207372784614563,-0.3110586702823639,-0.4812983572483063,1.2117239236831665
25,0,0,-0.22124160826206207,0.9145138263702393,-0.2668578624725342,1.231721043586731
25,5,0,-0.31602123379707336,-0.3319108784198761,-0.4903726279735565,1.251558780670166
26,0,0,-0.25042954087257385,0.9213283061981201,-0.26474323868751526,1.251394271850586
26,5,0,-0.30366525053977966,-0.2971065938472748,-0.46546468138694763,1.1732172966003418
27,0,0,-0.3103983998298645,0.8412955403327942,-0.24393504858016968,1.2235838174819946
27,5,0,-0.307828813791275,-0.284700483083725,-0.44237932562828064,1.0966130495071411
28,0,0,-0.2868438959121704,0.805374801158905,-0.24015188217163086,1.1953085660934448
28,5,0,-0.3209441006183624,-0.3455996513366699,-0.47926342487335205,1.237484335899353
29,0,0,-0.2739887535572052,0.7258911728858948,-0.22334234416484833,1.148055911064148
29,5,0,-0.3154624402523041,-0.34852543473243713,-0.47503161430358887,1.2461320161819458
30,0,0,-0.340427428483963,0.8364817500114441,-0.25910601019859314,1.2181662321090698
30,5,0,-0.3171471059322357,-0.38580167293548584,-0.5154685378074646,1.3276500701904297
31,0,0,-0.49998459219932556,0.7345705628395081,-0.2677662968635559,1.2174780368804932
31,5,0,-0.35775431990623474,-0.3903048038482666,-0.5412676334381104,1.3613885641098022
32,0,0,-0.5383790135383606,0.7362084984779358,-0.26201653480529785,1.2207636833190918
32,5,0,-0.31326255202293396,-0.3825822174549103,-0.5145651698112488,1.3268593549728394
33,0,0,-0.5472649335861206,0.7524272799491882,-0.2657763957977295,1.2211135625839233
33,5,0,-0.3189970850944519,-0.371809720993042,-0.5087283253669739,1.2885345220565796
34,0,0,-0.6408799290657043,0.5654637813568115,-0.23661930859088898,1.121768593788147
34,5,0,-0.28616535663604736,-0.3960321843624115,-0.4989103376865387,1.3362387418746948
35,0,0,-0.5161046385765076,0.5562902092933655,-0.22199493646621704,1.1340385675430298
35,5,0,-0.3140852153301239,-0.37770023941993713,-0.48134538531303406,1.2971749305725098
36,0,0,-0.5800740122795105,0.595540463924408,-0.2286420464515686,1.165400505065918
36,5,0,-0.32186275720596313,-0.37013480067253113,-0.4919445216655731,1.2941089868545532
37,0,0,-0.47245851159095764,0.7502735257148743,-0.254474401473999,1.2121888399124146
37,5,0,-0.3375154435634613,-0.3825105130672455,-0.5174856781959534,1.3233628273010254
38,0,0,-0.5728368163108826,0.691803514957428,-0.2619304358959198,1.2092150449752808
38,5,0,-0.34271058440208435,-0.3989339768886566,-0.5337935090065002,1.3783601522445679
39,0,0,-0.5759450793266296,0.6946539878845215,-0.25422802567481995,1.2021210193634033
39,5,0,-0.312566876411438,-0.3941253125667572,-0.519707977771759,1.3579469919204712
40,0,0,-0.5733438730239868,0.5997210144996643,-0.228555366396904,1.14875066280365
40,5,0,-0.2919476330280304,-0.3869422972202301,-0.4989343583583832,1.3184705972671509
41,0,0,-0.566868245601654,0.6522579789161682,-0.24132083356380463,1.1348055601119995
41,5,0,-0.29530686140060425,-0.3904229700565338,-0.5197858810424805,1.3247179985046387
42,0,0,-0.5131376385688782,0.7151957154273987,-0.23833990097045898,1.1375722885131836
42,5,0,-0.2903924286365509,-0.39485132694244385,-0.5083333253860474,1.3433042764663696
43,0,0,-0.46605536341667175,0.44961056113243103,-0.18993906676769257,0.938355028629303
43,5,0,-0.3244936168193817,-0.4078260362148285,-0.5105060935020447,1.3560477495193481
44,0,0,-0.427642822265625,0.40482982993125916,-0.17004555463790894,0.849200427532196
44,5,0,-0.32550498843193054,-0.39949676394462585,-0.5067667961120605,1.3592075109481812
45,0,0,-0.4140421450138092,0.3630485534667969,-0.15790297091007233,0.7975061535835266
45,5,0,-0.31432223320007324,-0.37792086601257324,-0.49652087688446045,1.3291833400726318
46,5,0,-0.28963395953178406,-0.3688742220401764,-0.5003147721290588,1.3361274003982544
47,0,0,-0.09516580402851105,0.47691047191619873,-0.13180974125862122,0.5296248197555542
47,1,0,-0.14315743744373322,0.6258103251457214,-0.2861693203449249,1.177944540977478
47,5,0,-0.30379799008369446,-0.3882189989089966,-0.567574679851532,1.4164133071899414
48,1,0,-0.23814766108989716,0.7200536727905273,-0.2894032299518585,1.3141447305679321
48,5,0,-0.30284908413887024,-0.3615212142467499,-0.525938093662262,1.3836809396743774
49,1,0,-0.21728472411632538,0.5878505706787109,-0.27334171533584595,1.2309590578079224
49,5,0,-0.32724687457084656,-0.3271684944629669,-0.49464771151542664,1.2753583192825317
50,1,0,-0.34167933464050293,0.7713704109191895,-0.34078922867774963,1.1801589727401733
50,5,0,-0.30998924374580383,-0.3638772964477539,-0.5408234596252441,1.4946717023849487
51,1,0,-0.3567345440387726,0.7814581990242004,-0.353418231010437,1.1763334274291992
51,5,0,-0.2941856384277344,-0.35141411423683167,-0.5581640601158142,1.4906898736953735
52,1,0,-0.3381693363189697,0.7785874009132385,-0.35900571942329407,1.1826831102371216
52,5,0,-0.2839266061782837,-0.35986924171447754,-0.5652592778205872,1.505569338798523
53,1,0,-0.308859258890152,0.7735145092010498,-0.3568875789642334,1.1426124572753906
53,5,0,-0.3170812129974365,-0.37832847237586975,-0.5453884601593018,1.4707547426223755
54,1,0,-0.3093656301498413,0.7812492847442627,-0.3608667552471161,1.1571955680847168
54,5,0,-0.3449269235134125,-0.3714700937271118,-0.5230687260627747,1.4323824644088745
55,1,0,-0.30662861466407776,0.7732006907463074,-0.3568848669528961,1.157670497894287
55,5,0,-0.3462684452533722,-0.37410786747932434,-0.5253782868385315,1.427040457725525
56,1,0,-0.2919636070728302,0.7195663452148438,-0.34660157561302185,1.1200807094573975
56,5,0,-0.35063910484313965,-0.3811047375202179,-0.5300564765930176,1.4392820596694946
57,1,0,-0.2715469300746918,0.637612521648407,-0.3256239891052246,1.0446199178695679
57,5,0,-0.35337939858436584,-0.38313472270965576,-0.5346404910087585,1.4483051300048828
58,1,0,-0.24863524734973907,0.5453011989593506,-0.3013570308685303,0.9807631373405457
58,5,0,-0.35396623611450195,-0.37780705094337463,-0.5408297181129456,1.444588303565979
59,1,0,-0.2680847644805908,0.5403978228569031,-0.2896163761615753,0.937974750995636
59,5,0,-0.35254016518592834,-0.3284584581851959,-0.512459933757782,1.3761906623840332
60,1,0,-0.33112284541130066,0.7715428471565247,-0.3329152762889862,1.1594185829162598
60,5,0,-0.346708208322525,-0.3575075566768646,-0.5288308262825012,1.4372611045837402
61,1,0,-0.3415749967098236,0.8061918616294861,-0.3366301357746124,1.1914337873458862
61,5,0,-0.3357841968536377,-0.3344712555408478,-0.5317531228065491,1.430665135383606
62,1,0,-0.34670254588127136,0.8088369965553284,-0.3399161398410797,1.1984766721725464
62,5,0,-0.332076758146286,-0.33465614914894104,-0.5357897281646729,1.4340473413467407
63,1,0,-0.3487425148487091,0.8107338547706604,-0.3443114757537842,1.2046763896942139
63,5,0,-0.33229491114616394,-0.3329971730709076,-0.5400006771087646,1.4378666877746582
64,1,0,-0.34153494238853455,0.8142098784446716,-0.3460402488708496,1.2102192640304565
64,5,0,-0.32787778973579407,-0.32010021805763245,-0.5361835956573486,1.4297113418579102
65,1,0,-0.3130905330181122,0.8252027630805969,-0.3518255054950714,1.21388578414917
65,5,0,-0.32174956798553467,-0.32497549057006836,-0.5282454490661621,1.4411935806274414
66,1,0,-0.32773956656455994,0.8233116269111633,-0.34614238142967224,1.2176156044006348
66,5,0,-0.326740026473999,-0.3370152711868286,-0.5397141575813293,1.4515446424484253
67,1,0,-0.3392322063446045,0.8196236491203308,-0.34342876076698303,1.2217053174972534
67,5,0,-0.32742664217948914,-0.3262324035167694,-0.5341489911079407,1.4390883445739746
68,1,0,-0.32138559222221375,0.8233630061149597,-0.34555208683013916,1.2192856073379517
68,5,0,-0.3200548589229584,-0.3270909786224365,-0.5255354046821594,1.4390487670898438
69,1,0,-0.31052982807159424,0.8086462616920471,-0.3524230420589447,1.1870999336242676
69,5,0,-0.34555602073669434,-0.33239996433258057,-0.5038526654243469,1.373661994934082
70,1,0,-0.29309967160224915,0.7132365703582764,-0.3381617069244385,1.1328760385513306
70,5,0,-0.3495769202709198,-0.35076260566711426,-0.5225306153297424,1.4225640296936035
71,1,0,-0.2281678467988968,0.48038366436958313,-0.29189416766166687,1.0060523748397827
71,5,0,-0.36115631461143494,-0.3795643746852875,-0.5384654402732849,1.4760233163833618
72,5,0,-0.36889615654945374,-0.387774795293808,-0.5446932315826416,1.4712883234024048
73,5,0,-0.35658934712409973,-0.3761262893676758,-0.5514153838157654,1.4876748323440552
74,5,0,-0.3420722782611847,-0.3818086087703705,-0.58881676197052,1.5551284551620483
75,5,0,-0.3728017508983612,-0.4224494993686676,-0.6204543709754944,1.6609445810317993
76,5,0,-0.3781408965587616,-0.3863973915576935,-0.5965686440467834,1.5801972150802612
77,5,0,-0.4189119338989258,-0.4358389377593994,-0.6002373099327087,1.598043441772461
78,5,0,-0.4186669588088989,-0.4332980215549469,-0.5991817116737366,1.6124792098999023
79,5,0,-0.4034726619720459,-0.3900498151779175,-0.5806430578231812,1.5267562866210938
80,5,0,-0.3871345520019531,-0.38862332701683044,-0.5801015496253967,1.5059915781021118
81,5,0,-0.3814840316772461,-0.39573076367378235,-0.5883479714393616,1.527207851409912
82,4,0,-0.3640141487121582,-0.25061747431755066,-0.24497917294502258,1.2421602010726929
82,5,0,-0.37667861580848694,-0.3721780478954315,-0.5751312375068665,1.4686616659164429
83,4,0,-0.3620254695415497,-0.25288140773773193,-0.24311168491840363,1.236558198928833
83,5,0,-0.3751293420791626,-0.37550243735313416,-0.5762888789176941,1.4606200456619263
84,4,0,-0.362498015165329,-0.25598955154418945,-0.24133546650409698,1.2299152612686157
84,5,0,-0.3802078664302826,-0.38326358795166016,-0.5786300301551819,1.4595212936401367
85,4,0,-0.36443084478378296,-0.266250342130661,-0.2404332160949707,1.2282885313034058
85,5,0,-0.3811171054840088,-0.395754337310791,-0.5797275304794312,1.4580069780349731
86,4,0,-0.3628237843513489,-0.26204928755760193,-0.2333155870437622,1.189703106880188
86,5,0,-0.3783399760723114,-0.3987635672092438,-0.5730878710746765,1.4599305391311646
87,5,0,-0.38517144322395325,-0.4015873670578003,-0.5669143795967102,1.4712880849838257
88,5,0,-0.38264748454093933,-0.40808725357055664,-0.5719248652458191,1.4973835945129395
89,5,0,-0.3655766546726227,-0.40333452820777893,-0.5689372420310974,1.4887079000473022
90,5,0,-0.35543933510780334,-0.3994390666484833,-0.5709660649299622,1.4974365234375
91,5,0,-0.35448238253593445,-0.40360787510871887,-0.5711376070976257,1.501707673072815
92,5,0,-0.3519115149974823,-0.40513673424720764,-0.5709195733070374,1.5077543258666992
93,5,0,-0.3416846692562103,-0.4006235599517822,-0.5717105269432068,1.5177208185195923
94,5,0,-0.34511616826057434,-0.39262330532073975,-0.5678358674049377,1.5207881927490234
95,5,0,-0.35432493686676025,-0.38984131813049316,-0.5651260018348694,1.5154709815979004
96,5,0,-0.36058542132377625,-0.38817429542541504,-0.5658128261566162,1.5222135782241821
97,5,0,-0.36470648646354675,-0.39572450518608093,-0.5670744180679321,1.5138834714889526
98,5,0,-0.3635413646697998,-0.4005536735057831,-0.5672098398208618,1.513856291770935
99,5,0,-0.3441929817199707,-0.36127838492393494,-0.5460600852966309,1.4703871011734009
100,0,0,-0.8480212092399597,0.04522726312279701,-0.2732103765010834,1.2909520864486694
101,0,0,-0.8650571703910828,0.03447629138827324,-0.27624499797821045,1.2636513710021973
102,0,0,-0.8766410946846008,0.04105104133486748,-0.26391372084617615,1.2670644521713257
103,0,0,-0.8812295794487,0.05570010468363762,-0.2614670693874359,1.2757624387741089
104,0,0,-0.8855670094490051,0.07584914565086365,-0.2747773230075836,1.25676691532135
105,0,0,-0.89505934715271,0.09294846653938293,-0.2699870765209198,1.251597285270691
106,0,0,-0.8876047134399414,0.07724937796592712,-0.2659844160079956,1.2521843910217285
107,0,0,-0.9004764556884766,0.0916455015540123,-0.2666645050048828,1.2700902223587036
108,0,0,-0.90525883436203,0.09338945895433426,-0.26616373658180237,1.274423599243164
109,0,0,-0.9012758135795593,0.08941205590963364,-0.26664209365844727,1.2858408689498901
110,0,0,-0.9001140594482422,0.12663787603378296,-0.27053141593933105,1.2692140340805054
111,0,0,-0.8987126350402832,0.14357949793338776,-0.269879549741745,1.2459197044372559
112,0,0,-0.8967611789703369,0.11488578468561172,-0.2638241946697235,1.2629551887512207
113,0,0,-0.891899585723877,0.1516137570142746,-0.26786717772483826,1.201615333557129
114,0,0,-0.8388056755065918,0.1461518555879593,-0.2588134706020355,1.101017951965332
115,0,0,-0.6750853657722473,0.05489635467529297,-0.22417539358139038,0.9183012843132019
120,0,0,-0.7579551339149475,0.02199832908809185,-0.2489345520734787,1.1445468664169312
121,0,0,-0.8777421116828918,0.0460582971572876,-0.27238646149635315,1.2895832061767578
122,0,0,-0.8879382014274597,0.03423575311899185,-0.276273638010025,1.3150142431259155
123,0,0,-0.8929547667503357,0.02205660380423069,-0.2760283052921295,1.337298035621643
124,0,0,-0.890923798084259,0.006971257273107767,-0.2708909213542938,1.338454246520996
125,0,0,-0.8818116188049316,-0.018406592309474945,-0.26374706625938416,1.3195985555648804
126,0,0,-0.8783765435218811,-0.025265881791710854,-0.2592792809009552,1.3122025728225708
127,0,0,-0.8807546496391296,-0.0014037523651495576,-0.25987744331359863,1.313611626625061
128,0,0,-0.8823461532592773,0.04109948128461838,-0.2658325135707855,1.3260921239852905
129,0,0,-0.8949195742607117,0.08106230199337006,-0.26771998405456543,1.324073076248169
130,0,0,-0.8510215878486633,0.061299342662096024,-0.26420095562934875,1.317581057548523
131,0,0,-0.8684232234954834,0.07616005092859268,-0.2736644446849823,1.3057669401168823
132,0,0,-0.8777034878730774,0.09345734864473343,-0.27045324444770813,1.2785741090774536
133,0,0,-0.885930061340332,0.047002244740724564,-0.26707205176353455,1.2836228609085083
134,0,0,-0.8853524327278137,0.03607942536473274,-0.26114699244499207,1.2895044088363647
135,0,0,-0.8606334328651428,0.021034451201558113,-0.2692975401878357,1.2655686140060425
136,0,0,-0.8808658123016357,0.07770058512687683,-0.2712711989879608,1.2478810548782349
137,0,0,-0.8788473010063171,0.09559031575918198,-0.27226611971855164,1.232992172241211
138,0,0,-0.862429678440094,0.07117437571287155,-0.27082231640815735,1.2366031408309937
139,0,0,-0.8545123934745789,0.05095897242426872,-0.2654271721839905,1.2420581579208374
140,0,0,-0.7202828526496887,0.10294142365455627,-0.24026302993297577,1.05355966091156
141,0,0,-0.4995472729206085,0.5697997808456421,-0.22118203341960907,0.6119203567504883
141,1,0,-0.01707272045314312,0.6841044425964355,-0.3494364321231842,0.9944825172424316
141,5,0,-0.2186555713415146,-0.309139221906662,-0.4100085496902466,1.2822781801223755
142,1,0,-0.19519264996051788,0.8979737162590027,-0.3697932958602905,1.193149209022522
142,5,0,-0.19711703062057495,-0.25620073080062866,-0.38171231746673584,1.1666584014892578
143,1,0,-0.24781425297260284,0.9302330017089844,-0.3610793650150299,1.231704831123352
144,1,0,-0.28654745221138,0.9546682834625244,-0.3642502725124359,1.2604657411575317
144,5,0,-0.19483239948749542,-0.27084681391716003,-0.3801295757293701,1.1883751153945923
145,1,0,-0.3015241324901581,0.9673857092857361,-0.35545727610588074,1.2578572034835815
146,1,0,-0.32466158270835876,0.9867215156555176,-0.3503040373325348,1.2689443826675415
147,1,0,-0.3475605249404907,0.964357316493988,-0.3517415523529053,1.2565516233444214
148,1,0,-0.3828311264514923,0.8003804087638855,-0.3416999876499176,1.2118116617202759
149,1,0,-0.2986290454864502,0.6132688522338867,-0.2886064052581787,0.9790658354759216
150,1,0,-0.30019116401672363,0.367946982383728,-0.3126562833786011,1.0208431482315063
150,5,0,-0.5892077088356018,-0.16938090324401855,-0.6740415692329407,1.7871208190917969
151,1,0,-0.2806743383407593,0.36626338958740234,-0.3226867616176605,1.011013388633728
151,5,0,-0.5809922218322754,-0.17722688615322113,-0.6863448619842529,1.7772318124771118
152,1,0,-0.24414128065109253,0.4163554608821869,-0.32830145955085754,0.9932765960693359
152,5,0,-0.5834337472915649,-0.17584146559238434,-0.6896345019340515,1.78643000125885
153,1,0,-0.20269596576690674,0.5992036461830139,-0.3584922254085541,1.079039454460144
153,5,0,-0.55126953125,-0.15239296853542328,-0.6933062076568604,1.7611980438232422
154,1,0,-0.20397496223449707,0.6236065626144409,-0.38541972637176514,1.1266359090805054
154,5,0,-0.5484926104545593,-0.1523069441318512,-0.6913909912109375,1.7312531471252441
155,1,0,-0.2640482485294342,0.5540651679039001,-0.3874857723712921,1.1631380319595337
155,5,0,-0.5634592175483704,-0.17495514452457428,-0.691382884979248,1.7431797981262207
156,1,0,-0.32084640860557556,0.41269779205322266,-0.36251315474510193,1.11957585811615
156,5,0,-0.5745555758476257,-0.18624544143676758,-0.6754865646362305,1.744889736175537
157,1,0,-0.34947898983955383,0.4444465637207031,-0.3731796443462372,1.1624594926834106
157,5,0,-0.5674407482147217,-0.19696174561977386,-0.6929510235786438,1.7382029294967651
158,1,0,-0.3871191442012787,0.34979185461997986,-0.3807116448879242,1.1444026231765747
158,5,0,-0.5676583051681519,-0.19741582870483398,-0.6910357475280762,1.731524109840393
159,1,0,-0.3748284876346588,0.2537771463394165,-0.3644946813583374,1.0699084997177124
159,5,0,-0.5728798508644104,-0.21172960102558136,-0.6945220828056335,1.7327865362167358
160,1,0,-0.37647581100463867,0.18425603210926056,-0.3708306849002838,1.0553231239318848
160,5,0,-0.5963082313537598,-0.22344975173473358,-0.6919363141059875,1.720147967338562
161,1,0,-0.3926819860935211,0.25990912318229675,-0.36977460980415344,1.103072166442871
161,5,0,-0.5955584049224854,-0.21055547893047333,-0.6904788613319397,1.728430151939392
162,1,0,-0.3468211591243744,0.5170436501502991,-0.3775387704372406,1.1511889696121216
162,5,0,-0.5674556493759155,-0.18763045966625214,-0.6857272982597351,1.7050861120224
163,1,0,-0.2878774106502533,0.6051563024520874,-0.3900579512119293,1.1817153692245483
163,5,0,-0.5455440878868103,-0.1827564388513565,-0.6996045708656311,1.7074416875839233
164,1,0,-0.28654706478118896,0.6220290660858154,-0.3901594579219818,1.1937230825424194
164,5,0,-0.5391706824302673,-0.17750179767608643,-0.691655695438385,1.6991626024246216
165,1,0,-0.35302016139030457,0.49701571464538574,-0.37244096398353577,1.160669207572937
165,5,0,-0.5803455710411072,-0.18587692081928253,-0.6747754216194153,1.7131143808364868
166,1,0,-0.3629697263240814,0.36392489075660706,-0.3582937717437744,1.1337755918502808
166,5,0,-0.5877913236618042,-0.18825970590114594,-0.6675916314125061,1.7008743286132812
167,1,0,-0.37406229972839355,0.4067341387271881,-0.3547156751155853,1.1108741760253906
167,5,0,-0.5947598814964294,-0.1874198466539383,-0.6714651584625244,1.7499065399169922
168,1,0,-0.3441206216812134,0.4875777065753937,-0.3660449981689453,1.1255760192871094
168,5,0,-0.5880144834518433,-0.20352424681186676,-0.6857503056526184,1.7340370416641235
169,1,0,-0.3871093690395355,0.3724905550479889,-0.36044132709503174,1.0979125499725342
169,5,0,-0.6156228184700012,-0.21804296970367432,-0.6814744472503662,1.7564120292663574
170,1,0,-0.3922260105609894,0.32093188166618347,-0.3633955419063568,1.09755277633667
170,5,0,-0.6240968704223633,-0.22209270298480988,-0.6869471669197083,1.763178825378418
171,1,0,-0.3696165084838867,0.34361758828163147,-0.365080326795578,1.1088429689407349
171,5,0,-0.614683210849762,-0.19603663682937622,-0.6829844117164612,1.7473090887069702
172,1,0,-0.3743438720703125,0.4072984457015991,-0.35773739218711853,1.1042083501815796
172,5,0,-0.6071706414222717,-0.20058025419712067,-0.678368091583252,1.7552989721298218
173,1,0,-0.35293757915496826,0.47466182708740234,-0.36740294098854065,1.1128560304641724
173,5,0,-0.5993629097938538,-0.21451939642429352,-0.6836192011833191,1.7220436334609985
174,1,0,-0.37199866771698,0.46374276280403137,-0.3642694056034088,1.1182136535644531
174,5,0,-0.5946322083473206,-0.21596169471740723,-0.6812951564788818,1.7136567831039429
175,1,0,-0.318280965089798,0.5220041871070862,-0.3706834316253662,1.1052460670471191
175,5,0,-0.5922250747680664,-0.2095402032136917,-0.6887979507446289,1.7146457433700562
176,1,0,-0.299896240234375,0.5934445261955261,-0.3872571885585785,1.1483666896820068
176,5,0,-0.5744501948356628,-0.18869102001190186,-0.6940450072288513,1.7082325220108032
177,1,0,-0.26097986102104187,0.5522839426994324,-0.3862825930118561,1.1187747716903687
177,5,0,-0.59403395652771,-0.19666750729084015,-0.6991291046142578,1.7529655694961548
178,1,0,-0.311929851770401,0.4424312114715576,-0.3543323576450348,1.078357219696045
178,5,0,-0.6172482371330261,-0.1870671659708023,-0.6848382353782654,1.7751375436782837
179,1,0,-0.2300359606742859,0.5766989588737488,-0.3933224678039551,1.115740180015564
179,5,0,-0.6040346026420593,-0.17575828731060028,-0.7108397483825684,1.7919591665267944
180,1,0,-0.2670248746871948,0.6242725253105164,-0.40332022309303284,1.2007912397384644
180,5,0,-0.5979613661766052,-0.17147527635097504,-0.6973333358764648,1.7720891237258911
181,1,0,-0.3091091811656952,0.49184712767601013,-0.37603330612182617,1.1134581565856934
181,5,0,-0.6118608117103577,-0.20878006517887115,-0.6993154883384705,1.7517677545547485
182,1,0,-0.32539182901382446,0.478176087141037,-0.36384597420692444,1.1496485471725464
182,5,0,-0.6408979892730713,-0.1843961626291275,-0.7024145722389221,1.7876476049423218
183,1,0,-0.3086034059524536,0.5729661583900452,-0.3827841281890869,1.2037397623062134
183,5,0,-0.6291802525520325,-0.17071126401424408,-0.7007262110710144,1.7722625732421875
184,1,0,-0.2768701910972595,0.6360273957252502,-0.3940493166446686,1.1975988149642944
184,5,0,-0.6096083521842957,-0.166556254029274,-0.7102193236351013,1.753893494606018
185,1,0,-0.3377186059951782,0.598821759223938,-0.3880549967288971,1.218245506286621
185,5,0,-0.6178326606750488,-0.1629437357187271,-0.702929675579071,1.7742105722427368
186,1,0,-0.33741244673728943,0.41773906350135803,-0.3624688386917114,1.1337448358535767
186,5,0,-0.6013203859329224,-0.1543329358100891,-0.6751105189323425,1.7264114618301392
187,1,0,-0.3496362864971161,0.4902294874191284,-0.3610243797302246,1.1381442546844482
187,5,0,-0.5885495543479919,-0.18718530237674713,-0.6860837936401367,1.714898943901062
188,1,0,-0.2746020257472992,0.631418764591217,-0.3766647279262543,1.1906777620315552
188,5,0,-0.5882039070129395,-0.18293428421020508,-0.694584846496582,1.7124954462051392
189,1,0,-0.271708220243454,0.6364613175392151,-0.3812575340270996,1.184949517250061
189,5,0,-0.5824689865112305,-0.17450974881649017,-0.6973159313201904,1.7127676010131836
190,1,0,-0.3305681049823761,0.5629784464836121,-0.37161096930503845,1.1878329515457153
190,5,0,-0.5926775336265564,-0.1967652291059494,-0.7002572417259216,1.7221285104751587
191,1,0,-0.3417196273803711,0.5638410449028015,-0.3649756908416748,1.1877747774124146
191,5,0,-0.5958757400512695,-0.17218409478664398,-0.687844455242157,1.7376669645309448
192,1,0,-0.3256360590457916,0.6348245739936829,-0.3753194808959961,1.2156171798706055
192,5,0,-0.5908716917037964,-0.1677180975675583,-0.6900594830513,1.7461305856704712
193,1,0,-0.3130798041820526,0.6740379333496094,-0.38235580921173096,1.2168024778366089
193,5,0,-0.5557759404182434,-0.17636246979236603,-0.6913449168205261,1.6966304779052734
194,1,0,-0.3419853746891022,0.6706084609031677,-0.3813866078853607,1.227175235748291
194,5,0,-0.5388655066490173,-0.17273837327957153,-0.6815171241760254,1.6752983331680298
195,1,0,-0.42122340202331543,0.488394170999527,-0.37291011214256287,1.1827682256698608
195,5,0,-0.5436956286430359,-0.19020216166973114,-0.6754551529884338,1.6765180826187134
196,1,0,-0.42881396412849426,0.38835108280181885,-0.3698160648345947,1.1517032384872437
196,5,0,-0.5522002577781677,-0.21016640961170197,-0.6750097274780273,1.68547785282135
197,1,0,-0.40697526931762695,0.36780214309692383,-0.36001452803611755,1.137623906135559
197,5,0,-0.5771233439445496,-0.17951516807079315,-0.6852115988731384,1.7440156936645508
198,1,0,-0.41564854979515076,0.42027100920677185,-0.3783048093318939,1.2030712366104126
198,5,0,-0.582710325717926,-0.1582120656967163,-0.6700141429901123,1.7569886445999146
199,1,0,-0.335860013961792,0.4303337037563324,-0.3524262011051178,1.1555023193359375
199,5,0,-0.5384997129440308,-0.12992388010025024,-0.657624363899231,1.7208890914916992
200,1,0,0.010995470918715,0.44425830245018005,-0.26365745067596436,0.8045346736907959
200,5,0,-0.4107764661312103,-0.3201775550842285,-0.5773389339447021,1.3856300115585327
201,1,0,-0.00039390847086906433,0.4337294399738312,-0.3108632564544678,0.9250187873840332
201,5,0,-0.42485180497169495,-0.3311326205730438,-0.5826061367988586,1.383372187614441
