25,1,0,0.8284463882446289,0.06737849861383438,-0.16413407027721405,1.2766839265823364
25,5,0,-0.02013925462961197,-0.45220980048179626,-0.4263673722743988,1.9951424598693848
25,8,0,0.8189871311187744,-0.05107419565320015,-0.3208199143409729,2.572648763656616
26,1,0,0.8416245579719543,0.055785831063985825,-0.1589275747537613,1.2874293327331543
26,5,0,-0.015041938982903957,-0.4254162311553955,-0.42082464694976807,1.9813703298568726
26,8,0,0.8246660232543945,-0.048247698694467545,-0.32651516795158386,2.5625717639923096
27,1,0,0.8119866251945496,0.039228152483701706,-0.15621602535247803,1.2635637521743774
27,5,0,-0.015436872839927673,-0.4101924002170563,-0.4182555377483368,1.9630471467971802
27,8,0,0.8289543986320496,-0.04198245331645012,-0.3277595639228821,2.566176652908325
28,1,0,0.7468776702880859,0.019473232328891754,-0.1591801792383194,1.1843724250793457
28,5,0,0.004005151800811291,-0.40103211998939514,-0.4022117555141449,1.9308503866195679
28,8,0,0.8165878653526306,-0.034901779145002365,-0.3229605555534363,2.5504181385040283
29,5,0,0.04081303998827934,-0.3982585370540619,-0.37155213952064514,1.972203254699707
29,8,0,0.8208263516426086,-0.009401948191225529,-0.3598439693450928,2.627851724624634
30,8,0,0.8245499134063721,-0.002045463537797332,-0.35347238183021545,2.61944842338562
31,8,0,0.8450899124145508,-0.0050615426152944565,-0.3462735712528229,2.62752628326416
32,5,0,0.036333248019218445,-0.361617773771286,-0.35245516896247864,1.7938045263290405
32,8,0,0.8532211184501648,0.008162175305187702,-0.3636098802089691,2.6280596256256104
33,5,0,0.011516057886183262,-0.41547882556915283,-0.3932342231273651,1.9261060953140259
33,8,0,0.8462234139442444,0.016314705833792686,-0.35461416840553284,2.5885069370269775
34,5,0,0.011028368026018143,-0.4312969148159027,-0.3924950063228607,1.9728542566299438
34,8,0,0.807581901550293,0.0015357853844761848,-0.3454892933368683,2.555640935897827
35,5,0,0.002732236636802554,-0.4247693717479706,-0.39918944239616394,1.944127082824707
35,8,0,0.8353293538093567,0.015344306826591492,-0.334829181432724,2.570060968399048
36,5,0,0.007027429062873125,-0.4296696186065674,-0.392090767621994,1.9213377237319946
36,8,0,0.8599370121955872,0.016219615936279297,-0.33310627937316895,2.582246780395508
37,5,0,0.007485499139875174,-0.4531421661376953,-0.38299378752708435,1.9738273620605469
37,8,0,0.858346164226532,-0.004633736331015825,-0.3347999155521393,2.624218225479126
38,5,0,0.023742949590086937,-0.4429836571216583,-0.37690138816833496,1.9577702283859253
38,8,0,0.8103690147399902,-0.012731107883155346,-0.3288496434688568,2.5686283111572266
39,5,0,0.01691610924899578,-0.4282243549823761,-0.37650659680366516,1.9045910835266113
39,8,0,0.8182045817375183,0.0017923618433997035,-0.32005706429481506,2.5352065563201904
40,5,0,0.009776731953024864,-0.4383452236652374,-0.37570396065711975,1.935095191001892
40,8,0,0.8150681853294373,0.0022937138564884663,-0.3219524621963501,2.534519910812378
41,5,0,0.01105943787842989,-0.44744881987571716,-0.3737567961215973,1.9481936693191528
41,8,0,0.8113789558410645,-0.00209589465521276,-0.3219127953052521,2.5464160442352295
42,5,0,0.006752186920493841,-0.44233956933021545,-0.37554416060447693,1.9741668701171875
42,8,0,0.7905034422874451,-0.0020633654203265905,-0.3376542627811432,2.543710470199585
43,5,0,-0.004739721771329641,-0.4227534234523773,-0.3770851790904999,1.9381898641586304
43,8,0,0.8166919350624084,0.006506533827632666,-0.3245220482349396,2.5349676609039307
44,5,0,-0.013320431113243103,-0.45322537422180176,-0.393736869096756,1.9950480461120605
44,8,0,0.8275608420372009,-0.004850638099014759,-0.3254939019680023,2.575470209121704
45,5,0,-0.018985159695148468,-0.47082969546318054,-0.3945322036743164,2.024045705795288
45,8,0,0.8271616101264954,-0.01133683416992426,-0.33637186884880066,2.604998826980591
46,5,0,-0.013931430876255035,-0.4638974964618683,-0.39126721024513245,2.0514888763427734
46,8,0,0.8177717328071594,-0.016670525074005127,-0.3409268856048584,2.62164044380188
47,5,0,-0.014453788287937641,-0.47233614325523376,-0.3968242406845093,2.0552988052368164
47,8,0,0.8362725377082825,-0.0026199398562312126,-0.34258246421813965,2.624558687210083
48,5,0,-0.013542366214096546,-0.46637535095214844,-0.3926505744457245,2.036052942276001
48,8,0,0.8230250477790833,0.0002525098097976297,-0.3369872570037842,2.5880677700042725
49,5,0,0.011289435438811779,-0.4198416769504547,-0.3779955208301544,1.9983750581741333
49,8,0,0.7721369862556458,-0.004036664497107267,-0.3416523039340973,2.4994688034057617
50,5,0,0.20807743072509766,-0.34339603781700134,-0.5038174390792847,2.0761477947235107
50,8,0,0.56491619348526,-0.15102453529834747,-0.3964684009552002,2.7812135219573975
51,1,0,-0.02617919258773327,-0.5248892903327942,-0.09219052642583847,1.980084776878357
51,5,0,0.18023419380187988,-0.3444925844669342,-0.47838401794433594,1.8916010856628418
51,8,0,0.5674875378608704,-0.1588212102651596,-0.35767093300819397,2.741081953048706
52,1,0,-0.16334529221057892,-0.6571933627128601,-0.10062403231859207,2.0359983444213867
52,5,0,0.18082964420318604,-0.3398737907409668,-0.4625588357448578,1.82540762424469
52,8,0,0.5858690142631531,-0.15826348960399628,-0.348096638917923,2.750764846801758
53,1,0,-0.10282615572214127,-0.5714690685272217,-0.1470305472612381,1.8270540237426758
53,5,0,0.1961311548948288,-0.37566694617271423,-0.4834836423397064,1.9693151712417603
53,8,0,0.608897864818573,-0.157797709107399,-0.3615177571773529,2.8423845767974854
54,1,0,-0.06625614315271378,-0.48212018609046936,-0.15822479128837585,1.4688760042190552
54,5,0,0.21734721958637238,-0.40129363536834717,-0.5128312110900879,2.142692804336548
54,8,0,0.6510463953018188,-0.1457492858171463,-0.3713328540325165,2.964653253555298
55,5,0,0.21004046499729156,-0.3781503438949585,-0.5236358046531677,2.106706380844116
55,8,0,0.6345556974411011,-0.13632343709468842,-0.3928530216217041,2.9592435359954834
56,5,0,0.15028290450572968,-0.25615397095680237,-0.4504200220108032,1.6980128288269043
56,8,0,0.6472022533416748,-0.12009420245885849,-0.39087948203086853,2.9822309017181396
57,8,0,0.5524337887763977,-0.006808370351791382,-0.26616019010543823,2.6932568550109863
57,8,0,0.5468136072158813,-0.20555946230888367,-0.26913776993751526,2.6307568550109863
58,1,0,-0.041334837675094604,-0.5094229578971863,-0.22720175981521606,1.3679380416870117
58,8,0,0.4964059591293335,-0.007044795900583267,-0.23878595232963562,2.451556921005249
58,8,0,0.4912111163139343,-0.19954371452331543,-0.2415837049484253,2.392556667327881
59,1,0,-0.056493476033210754,-0.46451273560523987,-0.183599054813385,1.1422119140625
59,8,0,0.5137715339660645,-0.013170536607503891,-0.2528403103351593,2.5427913665771484
59,8,0,0.5087631344795227,-0.20491549372673035,-0.25564664602279663,2.4841742515563965
60,1,0,-0.03669099882245064,-0.4924147129058838,-0.21912486851215363,1.3455921411514282
60,8,0,0.5569918751716614,-0.009651852771639824,-0.25386685132980347,2.6351561546325684
60,8,0,0.552870512008667,-0.20529824495315552,-0.256352037191391,2.5754621028900146
61,8,0,0.5805362462997437,-0.025770125910639763,-0.29245564341545105,2.7695300579071045
61,8,0,0.5755726099014282,-0.21513856947422028,-0.29543399810791016,2.7099924087524414
62,5,0,0.1924506425857544,-0.2252034693956375,-0.43144491314888,1.5509129762649536
62,8,0,0.6001158952713013,-0.026477931067347527,-0.29505911469459534,2.8354876041412354
62,8,0,0.594882071018219,-0.2205984741449356,-0.2989575266838074,2.77443265914917
63,5,0,0.2183024287223816,-0.187884122133255,-0.40938305854797363,1.5521833896636963
63,8,0,0.6559361219406128,-0.003208521753549576,-0.2559398412704468,2.8857975006103516
63,8,0,0.6534490585327148,-0.22123607993125916,-0.2592664957046509,2.8189635276794434
64,5,0,0.2409094125032425,-0.26928451657295227,-0.4845527708530426,1.8054066896438599
64,8,0,0.7449822425842285,-0.14720621705055237,-0.3583301603794098,3.1512224674224854
65,5,0,0.22523033618927002,-0.22974880039691925,-0.4316435754299164,1.5917280912399292
65,8,0,0.6907078623771667,-0.11729234457015991,-0.3450521230697632,2.9268970489501953
66,5,0,0.19478066265583038,-0.24129901826381683,-0.4239540100097656,1.5709214210510254
66,8,0,0.6118573546409607,-0.14180050790309906,-0.35777029395103455,2.892803430557251
67,5,0,0.20144109427928925,-0.25968441367149353,-0.46566417813301086,1.7399765253067017
67,8,0,0.6072490811347961,-0.13730253279209137,-0.36152374744415283,2.940378427505493
68,1,0,-0.11325057595968246,-0.5960165858268738,-0.11722000688314438,1.9533926248550415
68,5,0,0.17660987377166748,-0.24980036914348602,-0.42512938380241394,1.5629243850708008
68,8,0,0.6160550117492676,-0.1286163032054901,-0.3066817820072174,2.892515182495117
69,1,0,-0.11007726192474365,-0.6287040114402771,-0.10199769586324692,2.139427900314331
69,8,0,0.6514865756034851,-0.12342309951782227,-0.2819693982601166,2.8880250453948975
70,1,0,-0.03127407655119896,-0.5461995005607605,-0.1240522488951683,2.166550397872925
70,8,0,0.6490591168403625,-0.12701092660427094,-0.296667218208313,2.8996047973632812
71,1,0,0.05767253041267395,-0.5212304592132568,-0.13135123252868652,2.310145378112793
71,8,0,0.5574330687522888,-0.13410283625125885,-0.3259880244731903,2.793328046798706
72,1,0,-0.22217290103435516,-0.760255753993988,-0.1120169460773468,2.273124933242798
72,5,0,0.16349923610687256,-0.2541302442550659,-0.40931734442710876,1.6047931909561157
72,8,0,0.573143720626831,-0.14514409005641937,-0.31201010942459106,2.7848007678985596
73,1,0,-0.26038187742233276,-0.7755869030952454,-0.10302098840475082,2.194809913635254
73,5,0,0.14330972731113434,-0.2675448954105377,-0.4073299467563629,1.5828293561935425
73,8,0,0.5856178402900696,-0.14575867354869843,-0.3148772418498993,2.776057243347168
74,1,0,-0.24997608363628387,-0.7809353470802307,-0.10217555612325668,2.202882766723633
74,8,0,0.5872492790222168,-0.15415601432323456,-0.3168581426143646,2.789607048034668
75,1,0,-0.24417567253112793,-0.7780473232269287,-0.1064324751496315,2.1944940090179443
75,5,0,0.1351974606513977,-0.2670907974243164,-0.40162163972854614,1.5983935594558716
75,8,0,0.5834120512008667,-0.14785702526569366,-0.31758078932762146,2.781190872192383
76,1,0,-0.22699932754039764,-0.7706946730613708,-0.10625942796468735,2.2002623081207275
76,5,0,0.12620122730731964,-0.2712531089782715,-0.4024417996406555,1.5714590549468994
76,8,0,0.5995034575462341,-0.15496699512004852,-0.31702721118927,2.814931631088257
77,1,0,-0.22896812856197357,-0.7800577282905579,-0.11036042124032974,2.2556796073913574
77,8,0,0.6182437539100647,-0.14068473875522614,-0.32219114899635315,2.816554307937622
78,1,0,-0.21219126880168915,-0.786449134349823,-0.11211177706718445,2.3056480884552
78,8,0,0.6233381628990173,-0.1420014351606369,-0.3240101635456085,2.8273379802703857
79,1,0,-0.19430513679981232,-0.7744032740592957,-0.1065978929400444,2.312838315963745
79,8,0,0.6340399384498596,-0.1439175009727478,-0.32352232933044434,2.8469417095184326
80,1,0,-0.16564781963825226,-0.7503240704536438,-0.11020532250404358,2.2961761951446533
80,5,0,0.10909750312566757,-0.28218361735343933,-0.41332748532295227,1.547464370727539
80,8,0,0.6107162833213806,-0.1598130166530609,-0.32983094453811646,2.845412015914917
81,1,0,-0.16352446377277374,-0.7515155673027039,-0.09445920586585999,2.309692621231079
81,8,0,0.629281759262085,-0.14794449508190155,-0.32985371351242065,2.8618526458740234
82,1,0,-0.16041018068790436,-0.7442166209220886,-0.09141894429922104,2.3283536434173584
82,8,0,0.6499497890472412,-0.13116568326950073,-0.3225347697734833,2.8514938354492188
83,1,0,0.12380560487508774,-0.47752878069877625,-0.1347227692604065,2.312976837158203
83,8,0,0.6107487678527832,-0.1425963044166565,-0.3100472688674927,2.8515586853027344
84,8,0,0.6891121864318848,-0.11386863142251968,-0.2834990918636322,2.899671792984009
85,1,0,0.5851934552192688,-0.01855124533176422,-0.1710134893655777,2.2853400707244873
85,8,0,0.6000989079475403,-0.1368369460105896,-0.3226695656776428,2.872967004776001
86,1,0,1.0348231792449951,0.3732852041721344,-0.1315852254629135,2.4288415908813477
86,5,0,0.17702102661132812,-0.2104642391204834,-0.4237247109413147,1.4037278890609741
86,8,0,0.6770612597465515,-0.13695012032985687,-0.2761993110179901,2.8930585384368896
87,1,0,1.0414667129516602,0.35365810990333557,-0.14131498336791992,2.4448635578155518
87,5,0,0.1807050108909607,-0.19560492038726807,-0.42334210872650146,1.3959732055664062
87,8,0,0.6782494187355042,-0.1526191234588623,-0.303259015083313,2.9353981018066406
88,1,0,1.0335514545440674,0.34271565079689026,-0.14567463099956512,2.4571874141693115
88,5,0,0.1960836797952652,-0.16831982135772705,-0.43754705786705017,1.397337794303894
88,8,0,0.690948486328125,-0.14626123011112213,-0.31509819626808167,2.9346725940704346
89,1,0,1.039060115814209,0.3511458933353424,-0.14623723924160004,2.467000722885132
89,5,0,0.18499231338500977,-0.172434002161026,-0.43540769815444946,1.3843181133270264
89,8,0,0.6936330199241638,-0.14296889305114746,-0.3151547610759735,2.922882318496704
90,1,0,1.0575672388076782,0.35848507285118103,-0.14098931849002838,2.4872591495513916
90,8,0,0.7034189701080322,-0.13509230315685272,-0.3030979335308075,2.8989951610565186
91,1,0,1.0640844106674194,0.35774755477905273,-0.13603700697422028,2.495677947998047
91,8,0,0.701695442199707,-0.13770411908626556,-0.30695706605911255,2.892303466796875
92,1,0,1.0729657411575317,0.36093631386756897,-0.13698822259902954,2.515153646469116
92,8,0,0.7048678398132324,-0.13439957797527313,-0.3134235143661499,2.878850221633911
93,1,0,0.9975808262825012,0.3079199492931366,-0.16141913831233978,2.4816854000091553
93,5,0,0.151882141828537,-0.22153015434741974,-0.42440834641456604,1.4546689987182617
93,8,0,0.6947040557861328,-0.14285413920879364,-0.32596221566200256,2.925400972366333
94,1,0,0.6639290452003479,0.019717469811439514,-0.18535111844539642,2.334628105163574
94,5,0,0.14109492301940918,-0.23197495937347412,-0.4219711422920227,1.500109076499939
94,8,0,0.6373534798622131,-0.13676975667476654,-0.34867262840270996,2.9160783290863037
95,1,0,0.8621098399162292,0.2169625610113144,-0.16692322492599487,2.4526309967041016
95,8,0,0.7029507756233215,-0.12676900625228882,-0.30992352962493896,2.911317825317383
96,1,0,0.8671504855155945,0.24641065299510956,-0.17443811893463135,2.438220739364624
96,8,0,0.7274959087371826,-0.1168874129652977,-0.29014936089515686,2.925865888595581
97,1,0,0.6068784594535828,0.11060311645269394,-0.15335437655448914,1.9102424383163452
97,8,0,0.6897518038749695,-0.1319369226694107,-0.3093273341655731,2.971855878829956
98,1,0,0.5255935192108154,0.11457572132349014,-0.13153275847434998,1.5159553289413452
98,8,0,0.6240622401237488,-0.11611170321702957,-0.3461199104785919,2.896974563598633
99,8,0,0.6171960830688477,-0.1050020083785057,-0.3495922386646271,2.8124301433563232
100,0,0,0.48707565665245056,-0.10592051595449448,-0.23687298595905304,1.1036783456802368
100,1,0,0.6578705310821533,-0.24684710800647736,-0.19177377223968506,1.5121389627456665
100,8,0,0.9224236607551575,0.0006927226786501706,-0.23777729272842407,2.8265931606292725
101,0,0,0.5944594740867615,-0.09192993491888046,-0.25879132747650146,1.3515868186950684
101,1,0,0.6022277474403381,-0.42311158776283264,-0.16330938041210175,1.4438081979751587
101,8,0,0.8799641728401184,0.0037014682311564684,-0.23175601661205292,2.6518571376800537
102,0,0,0.5903353095054626,-0.07979266345500946,-0.2712904214859009,1.325264811515808
102,1,0,0.6486241817474365,-0.4228111803531647,-0.1475861519575119,1.4936431646347046
102,8,0,0.8323080539703369,-0.01469025481492281,-0.20373505353927612,2.420060873031616
103,0,0,0.4768260419368744,-0.05889055132865906,-0.24803143739700317,1.1216119527816772
103,1,0,0.6864499449729919,-0.43120452761650085,-0.15371400117874146,1.5369371175765991
103,8,0,0.7929449677467346,-0.004689007997512817,-0.19854815304279327,2.253506660461426
104,1,0,0.7385563850402832,-0.4443567991256714,-0.15737031400203705,1.593762993812561
104,8,0,0.8015792369842529,-0.006719070021063089,-0.2060328722000122,2.3159048557281494
105,1,0,0.7189022898674011,-0.4041083753108978,-0.15045464038848877,1.5369105339050293
105,8,0,0.9281015396118164,-0.004099078476428986,-0.2289140373468399,2.7931768894195557
106,1,0,0.7923910021781921,-0.09195852279663086,-0.2160635143518448,1.7061290740966797
106,8,0,0.9289641380310059,-0.01365517545491457,-0.2337706834077835,2.8424794673919678
107,1,0,0.762458086013794,0.16896302998065948,-0.23997491598129272,1.660379409790039
107,8,0,0.9479401707649231,-0.007848980836570263,-0.24908052384853363,2.9178531169891357
108,1,0,0.6817517280578613,0.24146480858325958,-0.21083132922649384,1.4750257730484009
108,8,0,1.0204015970230103,-0.0070679932832717896,-0.2516452968120575,3.0102930068969727
109,1,0,0.6748926043510437,0.23988355696201324,-0.2111998349428177,1.4351859092712402
109,8,0,0.9929904937744141,-0.009518325328826904,-0.2528476417064667,3.012385129928589
110,8,0,0.958885669708252,-0.0020464907865971327,-0.271097868680954,2.97035813331604
111,0,0,0.572653591632843,-0.04809942841529846,-0.2689071595668793,1.1252940893173218
111,1,0,0.715742290019989,0.18329377472400665,-0.1845138669013977,1.6834529638290405
111,8,0,1.0463842153549194,-0.005120515823364258,-0.24596965312957764,3.1071321964263916
112,0,0,0.6109805107116699,-0.08450495451688766,-0.26572227478027344,1.2214736938476562
112,1,0,0.6796860694885254,-0.1253403276205063,-0.15207986533641815,1.510034203529358
112,8,0,1.0281914472579956,-0.014895419590175152,-0.25325945019721985,3.070875883102417
113,0,0,0.47532162070274353,-0.05925542116165161,-0.24406294524669647,0.9835958480834961
113,1,0,0.7267404198646545,-0.0237913578748703,-0.1796937733888626,1.6226171255111694
113,8,0,1.0166057348251343,0.0083313612267375,-0.25278282165527344,3.0847232341766357
114,0,0,0.4488435685634613,-0.0021146773360669613,-0.22551453113555908,0.8668938875198364
114,1,0,0.7873086333274841,0.156088188290596,-0.20276428759098053,1.7759279012680054
114,8,0,1.034480094909668,0.01040232926607132,-0.2614346146583557,3.106037139892578
115,1,0,0.7962818145751953,0.014576318673789501,-0.20387864112854004,1.7197822332382202
115,8,0,1.0179402828216553,0.013962770812213421,-0.26292476058006287,3.0871880054473877
116,1,0,0.8675743937492371,0.216375470161438,-0.24361012876033783,1.8808969259262085
116,8,0,1.0076308250427246,0.012737122364342213,-0.2566013038158417,3.0754899978637695
117,1,0,0.8962395787239075,0.266827255487442,-0.24380473792552948,1.922270655632019
117,8,0,1.0146888494491577,0.00989213865250349,-0.24792511761188507,3.0645453929901123
118,1,0,0.9035859107971191,0.26720789074897766,-0.24650879204273224,1.9128303527832031
118,8,0,1.0214895009994507,0.010050550103187561,-0.24777954816818237,3.0705454349517822
119,1,0,0.9003548622131348,0.3055272400379181,-0.2668735682964325,1.9297008514404297
119,8,0,1.0301824808120728,0.023028453812003136,-0.2595052719116211,3.1051719188690186
120,1,0,0.8551672101020813,0.149008110165596,-0.24387681484222412,1.832566261291504
120,8,0,1.012703776359558,-0.008517280220985413,-0.2540268898010254,3.07629132270813
121,1,0,0.8486871123313904,0.1630687713623047,-0.22422407567501068,1.8303766250610352
121,8,0,1.0164557695388794,0.0031091272830963135,-0.2650357782840729,3.0797128677368164
122,1,0,0.8317447304725647,0.17860817909240723,-0.25023341178894043,1.809239387512207
122,8,0,1.0057158470153809,0.005619935691356659,-0.24753110110759735,3.0753097534179688
123,0,0,0.4612088203430176,-0.0019346352200955153,-0.20319855213165283,0.9164501428604126
123,1,0,0.705350935459137,0.1495395451784134,-0.23816053569316864,1.6040024757385254
123,8,0,1.0364114046096802,0.0238020122051239,-0.24813427031040192,3.148239850997925
124,0,0,0.6146172285079956,-0.0742962583899498,-0.24009758234024048,1.2460187673568726
124,1,0,0.622128963470459,-0.02463044784963131,-0.20228497684001923,1.4069665670394897
124,8,0,1.041098713874817,0.01662900671362877,-0.24838803708553314,3.134817123413086
125,0,0,0.6191903948783875,-0.03895306959748268,-0.23502302169799805,1.225720763206482
125,1,0,0.5088081955909729,0.019092580303549767,-0.17292295396327972,1.1023693084716797
125,8,0,1.036094307899475,0.010467533953487873,-0.258770614862442,3.130844831466675
126,0,0,0.6634270548820496,-0.05065451189875603,-0.25090858340263367,1.330936312675476
126,1,0,0.4882200062274933,0.003415496088564396,-0.15868732333183289,1.071641445159912
126,8,0,1.0235954523086548,0.004533270839601755,-0.2587660253047943,3.10746693611145
127,0,0,0.630390465259552,-0.09235623478889465,-0.2480059415102005,1.298972725868225
127,1,0,0.6135282516479492,-0.08050596714019775,-0.1846769005060196,1.3697255849838257
127,8,0,1.060397982597351,0.014220734126865864,-0.25794777274131775,3.1067779064178467
128,0,0,0.5730228424072266,-0.07537026703357697,-0.23727194964885712,1.2010968923568726
128,1,0,0.6121898293495178,-0.07528378814458847,-0.1935700625181198,1.3654212951660156
128,8,0,1.045029878616333,0.0180150605738163,-0.25054189562797546,3.102954626083374
129,8,0,1.0515648126602173,0.02073046565055847,-0.27696266770362854,3.0655324459075928
130,1,0,0.47676369547843933,0.1694919764995575,-0.14931130409240723,0.9555643200874329
130,8,0,1.035197377204895,0.015762606635689735,-0.27023056149482727,3.0618374347686768
131,1,0,0.6906554698944092,0.23625409603118896,-0.22636407613754272,1.5200954675674438
131,8,0,1.0204148292541504,-0.002097286283969879,-0.2616603672504425,3.047436475753784
132,1,0,0.7955069541931152,0.30208608508110046,-0.26201656460762024,1.8197437524795532
132,8,0,0.9975519180297852,-0.0018732001772150397,-0.2655182480812073,3.069244384765625
133,1,0,0.856403648853302,0.33551108837127686,-0.242387592792511,1.9107893705368042
133,8,0,1.052377700805664,-0.027935519814491272,-0.2710314095020294,3.141105890274048
134,1,0,0.8551068305969238,0.3314804136753082,-0.25000691413879395,1.9033409357070923
134,8,0,1.039280891418457,-0.026932908222079277,-0.2675190269947052,3.1098873615264893
135,1,0,0.809836208820343,0.3455389440059662,-0.28418317437171936,1.8569679260253906
135,8,0,1.0339010953903198,0.012744019739329815,-0.26006051898002625,3.106184244155884
136,1,0,0.6135149598121643,0.24493609368801117,-0.22965334355831146,1.347399353981018
136,8,0,1.006127953529358,0.004067341331392527,-0.2918758988380432,3.1109132766723633
137,1,0,0.7420472502708435,0.30661603808403015,-0.2431323528289795,1.708089828491211
137,8,0,1.0316911935806274,-0.0276136826723814,-0.2862906754016876,3.160099744796753
138,1,0,0.8301791548728943,0.34544849395751953,-0.2669695317745209,1.8768898248672485
138,8,0,1.0480762720108032,-0.010729637928307056,-0.28897351026535034,3.224360704421997
139,1,0,0.8295416235923767,0.3317950665950775,-0.2710683047771454,1.8335191011428833
