153,1,0,0.6604282259941101,0.5072358250617981,-0.18318665027618408,1.6309255361557007
154,1,0,0.6863603591918945,0.4558850824832916,-0.19755983352661133,1.7194463014602661
155,1,0,0.6655434966087341,0.48010846972465515,-0.19308288395404816,1.6919573545455933
156,1,0,0.6187263131141663,0.4863626956939697,-0.19620142877101898,1.6193876266479492
157,0,0,0.5547508597373962,0.019905785098671913,-0.10601154714822769,1.452351450920105
157,1,0,0.6063078045845032,0.48967066407203674,-0.19838671386241913,1.6008349657058716
158,0,0,0.6288893818855286,0.023351609706878662,-0.12666131556034088,1.6602152585983276
158,1,0,0.6041143536567688,0.4786796569824219,-0.20046310126781464,1.5913692712783813
159,0,0,0.6535411477088928,0.028557442128658295,-0.13456881046295166,1.7426743507385254
159,1,0,0.5901904106140137,0.4799083173274994,-0.20301373302936554,1.5632907152175903
160,0,0,0.6225301623344421,-0.036917198449373245,-0.13144415616989136,1.7343977689743042
160,1,0,0.5992522835731506,0.46235474944114685,-0.22860704362392426,1.5873394012451172
161,0,0,0.6282127499580383,-0.10881990194320679,-0.11539528518915176,1.7486200332641602
161,1,0,0.5751566290855408,0.4050959646701813,-0.2362939566373825,1.5099868774414062
162,0,0,0.6495161056518555,-0.0409773550927639,-0.11629188805818558,1.7622672319412231
162,1,0,0.6029736399650574,0.41702768206596375,-0.23716716468334198,1.5907989740371704
163,0,0,0.6646930575370789,-0.0704517662525177,-0.1250736266374588,1.85224449634552
163,1,0,0.4051997661590576,0.33145490288734436,-0.1689399629831314,1.0506430864334106
164,0,0,0.6469062566757202,-0.0417734794318676,-0.12321450561285019,1.7947779893875122
164,1,0,0.4963775873184204,0.41463494300842285,-0.20002682507038116,1.3028801679611206
165,0,0,0.6494981646537781,-0.0055948407389223576,-0.12217725068330765,1.736090064048767
165,1,0,0.560389518737793,0.46422114968299866,-0.22359603643417358,1.4883259534835815
166,1,0,0.5067933797836304,0.37762579321861267,-0.23669449985027313,1.2860556840896606
167,0,0,0.6552353501319885,-0.09021199494600296,-0.1539323776960373,1.8364464044570923
168,0,0,0.6866165995597839,-0.20484121143817902,-0.15737412869930267,1.9422353506088257
169,0,0,0.6975437998771667,-0.15808601677417755,-0.1565769761800766,1.9668411016464233
170,0,0,0.728570282459259,-0.05123698711395264,-0.15946727991104126,2.013334035873413
171,0,0,0.6934108734130859,-0.05923167243599892,-0.15456031262874603,1.9479910135269165
172,0,0,0.7397720813751221,-0.007077907677739859,-0.14580969512462616,2.055913209915161
173,0,0,0.745377242565155,0.015578861348330975,-0.14719225466251373,2.0659868717193604
174,0,0,0.667609691619873,-0.18110144138336182,-0.1569761037826538,2.045926332473755
175,0,0,0.6570804715156555,-0.2686084508895874,-0.15596264600753784,2.0024471282958984
176,0,0,0.6783550381660461,-0.23934990167617798,-0.16060258448123932,2.0116336345672607
177,0,0,0.6779534816741943,-0.2760235071182251,-0.15229718387126923,1.9818452596664429
178,0,0,0.6636164784431458,-0.3396106958389282,-0.1443810611963272,1.8950046300888062
179,0,0,0.6797284483909607,-0.17374926805496216,-0.16139236092567444,1.9480324983596802
180,0,0,0.7118172645568848,-0.14577645063400269,-0.14714224636554718,1.929822325706482
181,0,0,0.6771602630615234,-0.16876249015331268,-0.13959138095378876,1.797189712524414
190,0,0,0.6888492703437805,-0.2008039504289627,-0.17553935945034027,2.020033121109009
191,0,0,0.7052815556526184,-0.23024882376194,-0.17287354171276093,2.041947603225708
192,0,0,0.6936720013618469,-0.2592487037181854,-0.17599810659885406,1.9684778451919556
193,0,0,0.709463894367218,-0.23358885943889618,-0.18056464195251465,2.0437839031219482
194,0,0,0.6792221069335938,-0.2114611119031906,-0.18168969452381134,2.071251630783081
195,0,0,0.7059506773948669,-0.1289001852273941,-0.1677924543619156,1.9445563554763794
196,0,0,0.6757076382637024,-0.09796103090047836,-0.16485492885112762,1.8291692733764648
197,0,0,0.6083637475967407,-0.09813272207975388,-0.14081020653247833,1.6462454795837402
198,0,0,0.6044247150421143,-0.10806990414857864,-0.12962371110916138,1.4852968454360962
198,1,0,0.4702654778957367,0.20043642818927765,-0.23955778777599335,1.1272920370101929
199,0,0,0.5307050943374634,-0.12958873808383942,-0.12721893191337585,1.511436104774475
199,1,0,0.6395553946495056,0.400276780128479,-0.2453542798757553,1.6467586755752563
230,0,0,-0.03610614687204361,-0.4993078410625458,-0.0783786028623581,1.097902774810791
230,1,0,0.22950853407382965,-0.4439929723739624,-0.2744843661785126,1.269776463508606
231,1,0,0.22123384475708008,-0.4313569962978363,-0.27965155243873596,1.2894014120101929
232,1,0,0.22152256965637207,-0.39995619654655457,-0.2801280915737152,1.2861604690551758
233,1,0,0.240047886967659,-0.3997128903865814,-0.2896474301815033,1.3233977556228638
234,1,0,0.29041269421577454,-0.41386136412620544,-0.2657012939453125,1.4151335954666138
235,1,0,0.300075888633728,-0.38607892394065857,-0.28801944851875305,1.3414573669433594
236,1,0,0.2963583171367645,-0.3666662275791168,-0.28876248002052307,1.2621536254882812
250,0,0,0.6887511610984802,-0.654554545879364,-0.19137339293956757,1.8347991704940796
251,0,0,0.6872062683105469,-0.6722078919410706,-0.1954318881034851,1.8397754430770874
252,0,0,0.6775856018066406,-0.6863138675689697,-0.19275914132595062,1.8573832511901855
253,0,0,0.6295242309570312,-0.7275867462158203,-0.1877310872077942,1.8551536798477173
254,0,0,0.6895869374275208,-0.6733365058898926,-0.19489222764968872,1.8568352460861206
255,0,0,0.7072107195854187,-0.6554377675056458,-0.19341959059238434,1.8555563688278198
256,0,0,0.7052354216575623,-0.6565041542053223,-0.18823058903217316,1.850794792175293
257,0,0,0.7073736190795898,-0.6584294438362122,-0.18770219385623932,1.8466798067092896
258,0,0,0.6855674386024475,-0.6671985983848572,-0.201258584856987,1.8447891473770142
259,0,0,0.6456469893455505,-0.6459632515907288,-0.1840982437133789,1.7509493827819824
260,0,0,0.6109647750854492,-0.6371349692344666,-0.17856188118457794,1.669307827949524
261,0,0,0.5522936582565308,-0.6008560657501221,-0.16624975204467773,1.5288543701171875
262,0,0,0.43941569328308105,-0.49176573753356934,-0.13287027180194855,1.2270108461380005
265,1,0,0.3645925521850586,-0.4347952902317047,-0.2361457794904709,1.0267517566680908
266,1,0,0.48157456517219543,-0.5124582648277283,-0.21113328635692596,1.4647828340530396
267,1,0,0.3859518766403198,-0.4447242021560669,-0.2845211327075958,1.1710344552993774
268,0,0,0.2838563621044159,-0.9063937067985535,-0.16011273860931396,1.6400203704833984
269,0,0,0.15477561950683594,-0.9710311889648438,-0.15009452402591705,1.5744341611862183
270,0,0,0.0871388241648674,-1.0166090726852417,-0.14685223996639252,1.5446091890335083
271,0,0,0.07717499136924744,-1.0201624631881714,-0.1390356719493866,1.5286468267440796
272,0,0,0.09128037095069885,-1.0137333869934082,-0.13388456404209137,1.5494813919067383
273,0,0,0.09160230308771133,-1.0165141820907593,-0.13567332923412323,1.5701664686203003
274,0,0,0.13334597647190094,-0.9845761656761169,-0.1286754608154297,1.5859812498092651
275,0,0,0.13501037657260895,-0.8481359481811523,-0.13748250901699066,1.2966985702514648
296,6,0,0.038943152874708176,0.09871668368577957,-0.5110270380973816,1.8017925024032593
297,6,0,0.055798452347517014,0.10428456217050552,-0.5135462284088135,1.775169014930725
299,6,0,0.07310277223587036,0.1002906858921051,-0.4919412136077881,1.6778522729873657
309,0,0,0.9112048149108887,-0.4446871280670166,-0.07335565239191055,1.7956819534301758
310,0,0,0.9245778918266296,-0.45221272110939026,-0.06486258655786514,1.8037256002426147
311,0,0,0.9249939918518066,-0.42861536145210266,-0.07083458453416824,1.8191280364990234
312,0,0,0.9181499481201172,-0.42562782764434814,-0.06939957290887833,1.8080161809921265
313,0,0,0.8874546885490417,-0.3075098991394043,-0.11018004268407822,1.820330262184143
314,0,0,0.8309450745582581,-0.14819370210170746,-0.1255226880311966,1.7820873260498047
315,0,0,0.7759011387825012,-0.02945171296596527,-0.14540325105190277,1.760017991065979
316,0,0,0.7682616114616394,-0.002547216834500432,-0.1445191204547882,1.7653827667236328
317,0,0,0.8397312164306641,-0.1924189329147339,-0.11746718734502792,1.8120185136795044
318,0,0,0.9158868789672852,-0.39964163303375244,-0.07491616159677505,1.8294535875320435
319,0,0,0.9245829582214355,-0.42369720339775085,-0.06852439045906067,1.820499300956726
320,0,0,0.9175253510475159,-0.4593111574649811,-0.06159187853336334,1.8014765977859497
321,0,0,0.9114095568656921,-0.4713346064090729,-0.06952635198831558,1.7892767190933228
322,0,0,0.9046416878700256,-0.4492414891719818,-0.07131601870059967,1.7817589044570923
323,0,0,0.9195852875709534,-0.44215908646583557,-0.07246553152799606,1.8079873323440552
324,0,0,0.9087961316108704,-0.4574103057384491,-0.07078053057193756,1.7930964231491089
325,0,0,0.9129568934440613,-0.4433688819408417,-0.07057182490825653,1.7983818054199219
326,0,0,0.9132344722747803,-0.44976481795310974,-0.06444079428911209,1.7958526611328125
327,0,0,0.8998001217842102,-0.4676254987716675,-0.06254244595766068,1.7116883993148804
331,1,0,0.6550076603889465,0.13244342803955078,-0.030280375853180885,0.946655809879303
332,0,0,0.6315820217132568,-0.16050082445144653,-0.13519521057605743,1.1940146684646606
332,1,0,0.7231197953224182,0.12029504776000977,-0.07971559464931488,1.2172404527664185
333,0,0,0.9527004361152649,-0.1890239268541336,-0.22003813087940216,1.7869011163711548
333,1,0,0.6996352672576904,0.10421676188707352,-0.09184896945953369,1.321516990661621
334,0,0,0.9601677060127258,-0.4760777950286865,-0.1407381296157837,1.8487868309020996
334,1,0,0.7601494193077087,0.17289964854717255,-0.09713626652956009,1.5843814611434937
335,0,0,0.9419834017753601,-0.5320596098899841,-0.13076288998126984,1.7765229940414429
335,1,0,0.7972480654716492,0.1712198406457901,-0.09878604859113693,1.6829081773757935
336,0,0,0.9689876437187195,-0.5077182650566101,-0.12083134800195694,1.8589506149291992
336,1,0,0.7518796324729919,0.17342877388000488,-0.0850462093949318,1.522910475730896
337,0,0,0.9816271662712097,-0.4290582835674286,-0.12553969025611877,1.8734999895095825
337,1,0,0.6203351616859436,0.1876833587884903,-0.04274950549006462,1.1420351266860962
338,0,0,0.9849042892456055,-0.40547478199005127,-0.11853086948394775,1.886214256286621
338,1,0,0.5249443650245667,0.18416273593902588,-0.012075112201273441,0.8972196578979492
339,0,0,0.8406903147697449,0.03323029354214668,-0.25954747200012207,1.5099338293075562
339,1,0,0.5620877742767334,0.045063555240631104,-0.08544579893350601,0.8574241995811462
340,0,0,0.6377964615821838,0.014734569936990738,-0.21420995891094208,1.1555408239364624
340,1,0,0.6390955448150635,0.04901852831244469,-0.07519204169511795,0.9610896110534668
341,0,0,0.5253491997718811,-0.007079280912876129,-0.16970278322696686,0.9509261250495911
341,1,0,0.7725382447242737,0.030769765377044678,-0.11909892410039902,1.1983041763305664
342,0,0,0.6397400498390198,-0.016175689175724983,-0.17318874597549438,1.166778326034546
342,1,0,0.5823966860771179,0.07327715307474136,-0.058402031660079956,0.8890392184257507
343,0,0,0.9672584533691406,-0.2956371009349823,-0.1827581375837326,1.7324752807617188
343,1,0,0.689203679561615,0.14173896610736847,-0.0829775333404541,1.3974844217300415
344,0,0,0.9265432357788086,-0.3508886396884918,-0.16911466419696808,1.6701998710632324
344,1,0,0.7562499046325684,0.15214543044567108,-0.09952032566070557,1.5555639266967773
345,0,0,0.8959829211235046,-0.2828015983104706,-0.18444299697875977,1.625465989112854
345,1,0,0.754250705242157,0.12988673150539398,-0.09222587198019028,1.505095362663269
345,6,0,0.310677707195282,0.014595982618629932,-0.4538538455963135,1.6636466979980469
346,0,0,0.855370044708252,-0.29167458415031433,-0.17564626038074493,1.587410569190979
346,1,0,0.7722184062004089,0.1508697122335434,-0.08119514584541321,1.549858570098877
347,0,0,0.48802557587623596,-0.07613964378833771,-0.1498851180076599,0.9272036552429199
347,1,0,0.774897575378418,0.1413368433713913,-0.04658885672688484,1.307685375213623
348,0,0,0.6463544964790344,-0.007689903024584055,-0.21576637029647827,1.2113209962844849
348,1,0,0.6351631283760071,0.09292182326316833,-0.04627047851681709,1.0134586095809937
349,1,0,0.5932475924491882,0.04913532733917236,0.01871763914823532,0.7811691761016846
352,1,0,0.5354623794555664,0.1145344078540802,-0.23186028003692627,0.9834072589874268
369,1,0,0.5905945897102356,0.1654432862997055,-0.1800646334886551,1.1551071405410767
370,1,0,0.6269234418869019,0.18947374820709229,-0.18007071316242218,1.2466131448745728
371,1,0,0.5935980677604675,0.16438354551792145,-0.1937110871076584,1.1703044176101685
372,1,0,0.5757418274879456,0.16816474497318268,-0.16557641327381134,1.1003535985946655
373,1,0,0.6350820064544678,0.19004970788955688,-0.18783076107501984,1.2416861057281494
374,1,0,0.5113354325294495,0.14637766778469086,-0.16496983170509338,0.9531440734863281
383,1,0,0.5174432396888733,0.12709178030490875,-0.19768451154232025,1.034347653388977
384,1,0,0.6661329865455627,0.19583308696746826,-0.1989424228668213,1.338344693183899
385,1,0,0.6131163239479065,0.15675102174282074,-0.2119397073984146,1.2381181716918945
386,1,0,0.5899333357810974,0.14013932645320892,-0.2190643548965454,1.2050261497497559
387,1,0,0.5788774490356445,0.1513812243938446,-0.2110215425491333,1.206453800201416
388,1,0,0.6059231758117676,0.21321237087249756,-0.19366665184497833,1.3164148330688477
389,1,0,0.5902798771858215,0.15122538805007935,-0.21875272691249847,1.1883130073547363
390,1,0,0.5311681628227234,0.12188184261322021,-0.22426049411296844,1.0732612609863281
428,6,0,0.44926413893699646,0.0016141795786097646,-0.46411871910095215,1.929366111755371
429,6,0,0.46073117852211,-0.00322486343793571,-0.4783969819545746,2.0331337451934814
430,0,0,0.5269225835800171,-0.4159407913684845,-0.1459818333387375,1.1617299318313599
430,6,0,0.4110768735408783,0.009809855371713638,-0.4640454351902008,1.937941551208496
431,0,0,0.5278195142745972,-0.5160813927650452,-0.13274170458316803,1.2322089672088623
431,6,0,0.3373890221118927,0.00785325188189745,-0.4069274961948395,1.6668606996536255
432,0,0,0.44639620184898376,-0.526441216468811,-0.14084692299365997,1.2222429513931274
432,6,0,0.3872016966342926,0.011745053343474865,-0.4481642544269562,1.8541297912597656
492,1,0,0.35535264015197754,-0.48823240399360657,-0.1394335776567459,0.9859873652458191
493,1,0,0.3754664957523346,-0.5841276049613953,-0.08951625227928162,1.1153481006622314
494,0,0,0.3450230360031128,-0.5739410519599915,-0.01802004687488079,0.8640859723091125
494,1,0,0.3433719575405121,-0.5122874975204468,-0.07947466522455215,1.0175303220748901
495,0,0,0.3529532849788666,-0.5841655731201172,-0.015875978395342827,0.8728129267692566
495,1,0,0.32250842452049255,-0.45139744877815247,-0.09083922952413559,0.8991057276725769
496,1,0,0.3423318862915039,-0.47840437293052673,-0.13648025691509247,0.887934148311615
497,1,0,0.3113641142845154,-0.41719791293144226,-0.14323790371418,0.7441613674163818
510,0,0,-0.20642994344234467,-0.7823669910430908,-0.1859169602394104,1.5461591482162476
511,0,0,-0.21685011684894562,-0.7949046492576599,-0.1854308396577835,1.5504628419876099
512,0,0,-0.11619991809129715,-0.6754962801933289,-0.14951613545417786,1.3454761505126953
514,0,0,-0.12010572105646133,-0.6210272908210754,-0.16206884384155273,1.3003947734832764
515,0,0,-0.2782258689403534,-0.8654451370239258,-0.20771710574626923,1.6686406135559082
516,0,0,-0.28304997086524963,-0.8592124581336975,-0.21030749380588531,1.6806117296218872
517,0,0,-0.28211095929145813,-0.8620802760124207,-0.2115517407655716,1.6947325468063354
518,0,0,-0.27179938554763794,-0.84953373670578,-0.20610563457012177,1.6758302450180054
519,0,0,-0.236705020070076,-0.8071268200874329,-0.19479389488697052,1.620491623878479
533,1,0,0.6318029761314392,-0.44202303886413574,-0.17375190556049347,1.4086365699768066
534,1,0,0.6316999793052673,-0.44773784279823303,-0.17732380330562592,1.4275568723678589
535,1,0,0.5980908870697021,-0.395545095205307,-0.1904463917016983,1.3430486917495728
536,1,0,0.3905600905418396,-0.2370653599500656,-0.21133576333522797,0.8804985880851746
550,0,0,0.6824024319648743,-0.3025762736797333,-0.19123105704784393,1.2837973833084106
551,0,0,0.6799364686012268,-0.31248363852500916,-0.18442367017269135,1.2697255611419678
552,0,0,0.7346537709236145,-0.37058719992637634,-0.1929941624403,1.2927964925765991
553,0,0,0.7259323000907898,-0.36339032649993896,-0.18933795392513275,1.2900569438934326
554,0,0,0.7025534510612488,-0.36958661675453186,-0.19051460921764374,1.26524817943573
555,0,0,0.7196450233459473,-0.3941204845905304,-0.19407238066196442,1.2778247594833374
556,0,0,0.7111234664916992,-0.3686464726924896,-0.19509907066822052,1.2838374376296997
557,0,0,0.49080726504325867,0.032948825508356094,-0.2403201013803482,1.3420082330703735
558,0,0,0.3054908215999603,0.38444265723228455,-0.2894403040409088,1.4040943384170532
559,0,0,0.26812851428985596,0.46833762526512146,-0.30426687002182007,1.428359031677246
560,0,0,0.26435327529907227,0.4841582477092743,-0.3088301718235016,1.4259977340698242
561,0,0,0.2627432942390442,0.5036953091621399,-0.31652966141700745,1.455704689025879
562,0,0,0.25800982117652893,0.5412564873695374,-0.3207438886165619,1.4811598062515259
563,0,0,0.2540002763271332,0.5523990988731384,-0.325901597738266,1.4909086227416992
564,0,0,0.28563785552978516,0.5100092887878418,-0.32326480746269226,1.4821783304214478
565,0,0,0.3228324353694916,0.48741114139556885,-0.33181193470954895,1.4972901344299316
566,0,0,0.338608056306839,0.45677223801612854,-0.325691819190979,1.485836148262024
567,0,0,0.3077598512172699,0.41506826877593994,-0.3127354085445404,1.4213653802871704
568,0,0,0.3054327070713043,0.4087378978729248,-0.3430253565311432,1.3223754167556763
569,0,0,0.2918716073036194,0.4017508924007416,-0.33290895819664,1.3019787073135376
600,1,0,0.6218140125274658,0.33978989720344543,-0.1674308031797409,1.167847990989685
601,1,0,0.49577704071998596,0.2706134617328644,-0.1270507425069809,0.8878886699676514
638,0,0,0.7829023003578186,-0.11947336047887802,-0.12272138148546219,1.4669262170791626
639,0,0,0.9599148631095886,-0.1699482649564743,-0.13095176219940186,1.8978878259658813
640,0,0,0.9724044799804688,-0.17739982903003693,-0.1305350512266159,1.913130283355713
641,0,0,0.9659342169761658,-0.17352496087551117,-0.13364534080028534,1.9051860570907593
642,0,0,0.9592494964599609,-0.1640537828207016,-0.12743186950683594,1.8806400299072266
658,0,0,0.5110457539558411,-0.34317442774772644,-0.09908201545476913,1.2561235427856445
659,0,0,0.7712938189506531,-0.4105377495288849,-0.1718720942735672,1.9094806909561157
660,0,0,0.8003911375999451,-0.2858934700489044,-0.16464577615261078,1.9931670427322388
661,0,0,0.7920233607292175,-0.2827410399913788,-0.16448582708835602,1.999854564666748
662,0,0,0.7966920733451843,-0.2692442238330841,-0.16341567039489746,2.019960403442383
663,0,0,0.7983797192573547,-0.2688787877559662,-0.16506065428256989,2.0120460987091064
664,0,0,0.7991087436676025,-0.29571396112442017,-0.1650892049074173,2.0132534503936768
665,0,0,0.7916892170906067,-0.34028586745262146,-0.16593630611896515,2.000934362411499
666,0,0,0.7990386486053467,-0.2916922867298126,-0.1665637046098709,2.0233190059661865
667,0,0,0.8004663586616516,-0.27697327733039856,-0.16468743979930878,2.035593271255493
668,0,0,0.8014587759971619,-0.25005075335502625,-0.16290242969989777,2.040456771850586
669,0,0,0.8042061924934387,-0.14734198153018951,-0.16344121098518372,2.0900421142578125
670,0,0,0.800269365310669,-0.12437590956687927,-0.16053278744220734,2.0834248065948486
671,0,0,0.7967092990875244,-0.14891603589057922,-0.1613178253173828,2.067981004714966
672,0,0,0.7910404801368713,-0.17516469955444336,-0.16023488342761993,2.0551917552948
673,0,0,0.7895339131355286,-0.16123150289058685,-0.16139112412929535,2.069617509841919
674,0,0,0.7912164330482483,-0.12238768488168716,-0.16259580850601196,2.067657709121704
675,0,0,0.7915112376213074,-0.07740679383277893,-0.16442833840847015,2.071819543838501
676,0,0,0.7899567484855652,-0.08985026925802231,-0.16666072607040405,2.065295457839966
677,0,0,0.7842326164245605,-0.09731867164373398,-0.1699429750442505,2.0455846786499023
678,0,0,0.6002422571182251,-0.06924309581518173,-0.1260821670293808,1.5491390228271484
679,0,0,0.5812169909477234,-0.06237754225730896,-0.12242809683084488,1.4801870584487915
683,0,0,0.7576644420623779,-0.08109716325998306,-0.18448598682880402,1.9580879211425781
684,0,0,0.7317473292350769,-0.029990872368216515,-0.17618328332901,1.8459820747375488
747,1,0,-0.28336283564567566,0.26266130805015564,-0.32436177134513855,1.4818891286849976
751,1,0,0.10600756853818893,0.5960196852684021,-0.23904065787792206,0.9277825951576233
752,1,0,0.10372043401002884,0.5999438166618347,-0.24101929366588593,0.9433625340461731
753,1,0,0.10445205122232437,0.6223995089530945,-0.24316905438899994,0.9624617695808411
754,1,0,0.10091587901115417,0.6340087056159973,-0.23780423402786255,0.9697921872138977
755,1,0,0.0961625874042511,0.6377150416374207,-0.23154683411121368,0.9726245403289795
756,1,0,0.1146814227104187,0.6427299380302429,-0.2357083559036255,0.9814476370811462
757,1,0,0.1035676822066307,0.6371693015098572,-0.23281024396419525,0.9699986577033997
758,1,0,0.06603126972913742,0.6521154046058655,-0.23628048598766327,0.9710965752601624
759,1,0,0.09860187023878098,0.6054589748382568,-0.22373925149440765,0.9343891143798828
760,0,0,0.7041746973991394,-0.4289468228816986,-0.107757568359375,1.6146868467330933
761,0,0,0.7377734184265137,-0.4739428758621216,-0.08852162212133408,1.7191063165664673
762,0,0,0.741583526134491,-0.4769374132156372,-0.08537224680185318,1.7267707586288452
763,0,0,0.7422153353691101,-0.5031251311302185,-0.08301569521427155,1.737283706665039
764,0,0,0.7436173558235168,-0.5141450762748718,-0.08188740164041519,1.7507466077804565
765,0,0,0.7455371022224426,-0.5121771693229675,-0.08211366087198257,1.7476774454116821
766,0,0,0.744313657283783,-0.5162777900695801,-0.08193042129278183,1.7472699880599976
767,0,0,0.7473333477973938,-0.5136085748672485,-0.08527851849794388,1.7550805807113647
768,0,0,0.7488816380500793,-0.5177835822105408,-0.0815557911992073,1.7577377557754517
769,0,0,0.7458670735359192,-0.5071828961372375,-0.08491725474596024,1.753993034362793
770,0,0,0.7477558255195618,-0.49761366844177246,-0.10118156671524048,1.7505625486373901
771,0,0,0.7498677372932434,-0.49282822012901306,-0.10106091946363449,1.752743124961853
772,0,0,0.7485604286193848,-0.4956056773662567,-0.10128594189882278,1.7386459112167358
773,0,0,0.7475433349609375,-0.5072379112243652,-0.08777546137571335,1.741930365562439
774,0,0,0.7416793704032898,-0.5063028931617737,-0.09012339264154434,1.7420477867126465
775,0,0,0.7529399991035461,-0.48816633224487305,-0.09549357742071152,1.7407528162002563
776,0,0,0.7554884552955627,-0.4726119041442871,-0.08803818374872208,1.7542572021484375
777,0,0,0.7504251599311829,-0.47454634308815,-0.0996256172657013,1.7528668642044067
778,0,0,0.7507691383361816,-0.4738980829715729,-0.09551191329956055,1.7547298669815063
779,0,0,0.7534298896789551,-0.4604130983352661,-0.08070217818021774,1.75971257686615
780,0,0,0.7474991679191589,-0.4648672640323639,-0.0809660255908966,1.7488151788711548
781,0,0,0.7452265620231628,-0.47702357172966003,-0.08161724358797073,1.7488590478897095
782,0,0,0.7427458763122559,-0.49412479996681213,-0.08569782972335815,1.755008578300476
783,0,0,0.7427714467048645,-0.49478399753570557,-0.08520662784576416,1.752346396446228
784,0,0,0.6954609751701355,-0.42196694016456604,-0.07105813175439835,1.5608863830566406
801,0,0,0.8363960385322571,-0.4693843126296997,-0.13268044590950012,1.8883558511734009
802,0,0,0.8455641865730286,-0.46891799569129944,-0.1227131262421608,1.918993353843689
